"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01011080",12,1.49207759148652
"S01011081",12,1.49207759148652
"S01011082",12,1.49207759148652
"S01011083",0,0
"S01011084",0,0
"S01011085",1,0.124339799290543
"S01011086",0,0
"S01011087",2,0.248679598581086
"S01011088",2,0.248679598581086
"S01011089",2,0.248679598581086
"S01011090",0,0
"S01011091",0,0
"S01011092",2,0.248679598581086
"S01011093",0,0
"S01011094",20,2.48679598581086
"S01011095",0,0
"S01011096",16,1.98943678864869
"S01011097",0,0
"S01011098",1,0.124339799290543
"S01011099",1,0.124339799290543
"S01011100",1,0.124339799290543
"S01011101",20,2.48679598581086
"S01011102",20,2.48679598581086
"S01011103",20,2.48679598581086
"S01011104",20,2.48679598581086
"S01011105",17,2.11377658793923
"S01011106",2,0.248679598581086
"S01011107",2,0.248679598581086
"S01011108",8,0.994718394324346
"S01011109",17,2.11377658793923
"S01011110",11,1.36773779219598
"S01011111",10,1.24339799290543
"S01011112",3,0.37301939787163
"S01011113",16,1.98943678864869
"S01011114",6,0.746038795743259
"S01011115",17,2.11377658793923
"S01011116",19,2.36245618652032
"S01011117",21,2.61113578510141
"S01011118",20,2.48679598581086
"S01011119",19,2.36245618652032
"S01011120",19,2.36245618652032
"S01011121",20,2.48679598581086
"S01011122",21,2.61113578510141
"S01011123",21,2.61113578510141
"S01011124",16,1.98943678864869
"S01011125",5,0.621698996452716
"S01011126",13,1.61641739077706
"S01011127",4,0.497359197162173
"S01011128",18,2.23811638722978
"S01011129",19,2.36245618652032
"S01011130",20,2.48679598581086
"S01011131",6,0.746038795743259
"S01011132",6,0.746038795743259
"S01011133",6,0.746038795743259
"S01011134",6,0.746038795743259
"S01011135",6,0.746038795743259
"S01011136",6,0.746038795743259
"S01011137",6,0.746038795743259
"S01011138",6,0.746038795743259
"S01011139",4,0.497359197162173
"S01011140",6,0.746038795743259
"S01011141",3,0.37301939787163
"S01011142",0,0
"S01011143",1,0.124339799290543
"S01011144",1,0.124339799290543
"S01011145",1,0.124339799290543
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",3,0.37301939787163
"S01011153",10,1.24339799290543
"S01011154",10,1.24339799290543
"S01011155",10,1.24339799290543
"S01011156",8,0.994718394324346
"S01011157",9,1.11905819361489
"S01011158",10,1.24339799290543
"S01011159",10,1.24339799290543
"S01011160",10,1.24339799290543
"S01011161",9,1.11905819361489
"S01011162",8,0.994718394324346
"S01011163",10,1.24339799290543
"S01011164",10,1.24339799290543
"S01011165",10,1.24339799290543
"S01011166",10,1.24339799290543
"S01011167",0,0
"S01011168",0,0
"S01011169",3,0.37301939787163
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.248679598581086
"S01011174",0,0
"S01011175",1,0.124339799290543
"S01011176",2,0.248679598581086
"S01011177",5,0.621698996452716
"S01011178",0,0
"S01011179",2,0.248679598581086
"S01011180",1,0.124339799290543
"S01011181",0,0
"S01011182",4,0.497359197162173
"S01011183",11,1.36773779219598
"S01011184",11,1.36773779219598
"S01011185",12,1.49207759148652
"S01011186",12,1.49207759148652
"S01011187",2,0.248679598581086
"S01011188",1,0.124339799290543
"S01011189",1,0.124339799290543
"S01011190",2,0.248679598581086
"S01011191",2,0.248679598581086
"S01011192",2,0.248679598581086
"S01011193",3,0.37301939787163
"S01011194",3,0.37301939787163
"S01011195",5,0.621698996452716
"S01011196",3,0.37301939787163
"S01011197",3,0.37301939787163
"S01011198",2,0.248679598581086
"S01011199",3,0.37301939787163
"S01011200",3,0.37301939787163
"S01011201",2,0.248679598581086
"S01011202",3,0.37301939787163
"S01011203",3,0.37301939787163
"S01011204",2,0.248679598581086
"S01011205",2,0.248679598581086
"S01011206",2,0.248679598581086
"S01011207",3,0.37301939787163
"S01011208",3,0.37301939787163
"S01011209",3,0.37301939787163
"S01011210",3,0.37301939787163
"S01011211",3,0.37301939787163
"S01011212",0,0
"S01011213",0,0
"S01011214",0,0
"S01011215",7,0.870378595033803
"S01011216",1,0.124339799290543
"S01011217",6,0.746038795743259
"S01011218",10,1.24339799290543
"S01011219",10,1.24339799290543
"S01011220",10,1.24339799290543
"S01011221",11,1.36773779219598
"S01011222",11,1.36773779219598
"S01011223",12,1.49207759148652
"S01011224",12,1.49207759148652
"S01011225",11,1.36773779219598
"S01011226",11,1.36773779219598
"S01011227",15,1.86509698935815
"S01011228",12,1.49207759148652
"S01011229",12,1.49207759148652
"S01011230",15,1.86509698935815
"S01011231",15,1.86509698935815
"S01011232",14,1.74075719006761
"S01011233",4,0.497359197162173
"S01011234",5,0.621698996452716
"S01011235",5,0.621698996452716
"S01011236",4,0.497359197162173
"S01011237",16,1.98943678864869
"S01011238",17,2.11377658793923
"S01011239",16,1.98943678864869
"S01011240",15,1.86509698935815
"S01011241",19,2.36245618652032
"S01011242",13,1.61641739077706
"S01011243",7,0.870378595033803
"S01011244",7,0.870378595033803
"S01011245",6,0.746038795743259
"S01011246",7,0.870378595033803
"S01011247",7,0.870378595033803
"S01011248",3,0.37301939787163
"S01011249",2,0.248679598581086
"S01011250",3,0.37301939787163
"S01011251",5,0.621698996452716
"S01011252",4,0.497359197162173
"S01011253",7,0.870378595033803
"S01011254",3,0.37301939787163
"S01011255",3,0.37301939787163
"S01011256",4,0.497359197162173
"S01011257",15,1.86509698935815
"S01011258",19,2.36245618652032
"S01011259",18,2.23811638722978
"S01011260",15,1.86509698935815
"S01011261",15,1.86509698935815
"S01011262",15,1.86509698935815
"S01011263",6,0.746038795743259
"S01011264",6,0.746038795743259
"S01011265",2,0.248679598581086
"S01011266",12,1.49207759148652
"S01011267",5,0.621698996452716
"S01011268",11,1.36773779219598
"S01011269",5,0.621698996452716
"S01011270",5,0.621698996452716
"S01011271",6,0.746038795743259
"S01011272",6,0.746038795743259
"S01011273",5,0.621698996452716
"S01011274",5,0.621698996452716
"S01011275",4,0.497359197162173
"S01011276",4,0.497359197162173
"S01011277",4,0.497359197162173
"S01011278",6,0.746038795743259
"S01011279",7,0.870378595033803
"S01011280",6,0.746038795743259
"S01011281",6,0.746038795743259
"S01011282",7,0.870378595033803
"S01011283",7,0.870378595033803
"S01011284",7,0.870378595033803
"S01011285",7,0.870378595033803
"S01011286",7,0.870378595033803
"S01011287",7,0.870378595033803
"S01011288",7,0.870378595033803
"S01011289",7,0.870378595033803
"S01011290",7,0.870378595033803
"S01011291",7,0.870378595033803
"S01011292",7,0.870378595033803
"S01011293",7,0.870378595033803
"S01011294",7,0.870378595033803
"S01011295",7,0.870378595033803
"S01011296",7,0.870378595033803
"S01011297",7,0.870378595033803
"S01011298",8,0.994718394324346
"S01011299",0,0
"S01011300",1,0.124339799290543
"S01011301",1,0.124339799290543
"S01011302",1,0.124339799290543
"S01011303",1,0.124339799290543
"S01011304",1,0.124339799290543
"S01011305",2,0.248679598581086
"S01011306",2,0.248679598581086
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.124339799290543
"S01011310",1,0.124339799290543
"S01011311",4,0.497359197162173
"S01011312",4,0.497359197162173
"S01011313",4,0.497359197162173
"S01011314",4,0.497359197162173
"S01011315",4,0.497359197162173
"S01011316",4,0.497359197162173
"S01011317",17,2.11377658793923
"S01011318",19,2.36245618652032
"S01011319",19,2.36245618652032
"S01011320",19,2.36245618652032
"S01011321",19,2.36245618652032
"S01011322",18,2.23811638722978
"S01011323",18,2.23811638722978
"S01011324",20,2.48679598581086
"S01011325",20,2.48679598581086
"S01011326",20,2.48679598581086
"S01011327",4,0.497359197162173
"S01011328",4,0.497359197162173
"S01011329",18,2.23811638722978
"S01011330",17,2.11377658793923
"S01011331",9,1.11905819361489
"S01011332",17,2.11377658793923
"S01011333",15,1.86509698935815
"S01011334",4,0.497359197162173
"S01011335",3,0.37301939787163
"S01011336",4,0.497359197162173
"S01011337",3,0.37301939787163
"S01011338",4,0.497359197162173
"S01011339",4,0.497359197162173
"S01011340",4,0.497359197162173
"S01011341",4,0.497359197162173
"S01011342",5,0.621698996452716
"S01011343",5,0.621698996452716
"S01011344",5,0.621698996452716
"S01011345",5,0.621698996452716
"S01011346",5,0.621698996452716
"S01011347",5,0.621698996452716
"S01011348",4,0.497359197162173
"S01011349",4,0.497359197162173
"S01011350",4,0.497359197162173
"S01011351",4,0.497359197162173
"S01011352",4,0.497359197162173
"S01011353",4,0.497359197162173
"S01011354",4,0.497359197162173
"S01011355",4,0.497359197162173
"S01011356",0,0
"S01011357",2,0.248679598581086
"S01011358",2,0.248679598581086
"S01011359",1,0.124339799290543
"S01011360",3,0.37301939787163
"S01011361",12,1.49207759148652
"S01011362",14,1.74075719006761
"S01011363",5,0.621698996452716
"S01011364",4,0.497359197162173
"S01011365",7,0.870378595033803
"S01011366",3,0.37301939787163
"S01011367",3,0.37301939787163
"S01011368",4,0.497359197162173
"S01011369",1,0.124339799290543
"S01011370",7,0.870378595033803
"S01011371",7,0.870378595033803
"S01011372",8,0.994718394324346
"S01011373",10,1.24339799290543
"S01011374",10,1.24339799290543
"S01011375",13,1.61641739077706
"S01011376",14,1.74075719006761
"S01011377",19,2.36245618652032
"S01011378",16,1.98943678864869
"S01011379",16,1.98943678864869
"S01011380",22,2.73547558439195
"S01011381",14,1.74075719006761
"S01011382",8,0.994718394324346
"S01011383",5,0.621698996452716
"S01011384",8,0.994718394324346
"S01011385",15,1.86509698935815
"S01011386",14,1.74075719006761
"S01011387",8,0.994718394324346
"S01011388",16,1.98943678864869
"S01011389",15,1.86509698935815
"S01011390",16,1.98943678864869
"S01011391",16,1.98943678864869
"S01011392",16,1.98943678864869
"S01011393",10,1.24339799290543
"S01011394",17,2.11377658793923
"S01011395",16,1.98943678864869
"S01011396",16,1.98943678864869
"S01011397",17,2.11377658793923
"S01011398",15,1.86509698935815
"S01011399",15,1.86509698935815
"S01011400",15,1.86509698935815
"S01011401",16,1.98943678864869
"S01011402",16,1.98943678864869
"S01011403",15,1.86509698935815
"S01011404",15,1.86509698935815
"S01011405",13,1.61641739077706
"S01011406",15,1.86509698935815
"S01011407",14,1.74075719006761
"S01011408",12,1.49207759148652
"S01011409",4,0.497359197162173
"S01011410",10,1.24339799290543
"S01011411",2,0.248679598581086
"S01011412",3,0.37301939787163
"S01011413",6,0.746038795743259
"S01011414",12,1.49207759148652
"S01011415",9,1.11905819361489
"S01011416",5,0.621698996452716
"S01011417",5,0.621698996452716
"S01011418",5,0.621698996452716
"S01011419",5,0.621698996452716
"S01011420",5,0.621698996452716
"S01011421",4,0.497359197162173
"S01011422",4,0.497359197162173
"S01011423",4,0.497359197162173
"S01011424",4,0.497359197162173
"S01011425",4,0.497359197162173
"S01011426",4,0.497359197162173
"S01011427",0,0
"S01011428",0,0
"S01011429",0,0
"S01011430",7,0.870378595033803
"S01011431",8,0.994718394324346
"S01011432",7,0.870378595033803
"S01011433",8,0.994718394324346
"S01011434",9,1.11905819361489
"S01011435",6,0.746038795743259
"S01011436",4,0.497359197162173
"S01011437",2,0.248679598581086
"S01011438",2,0.248679598581086
"S01011439",8,0.994718394324346
"S01011440",1,0.124339799290543
"S01011441",1,0.124339799290543
"S01011442",1,0.124339799290543
"S01011443",1,0.124339799290543
"S01011444",1,0.124339799290543
"S01011445",1,0.124339799290543
"S01011446",2,0.248679598581086
"S01011447",4,0.497359197162173
"S01011448",3,0.37301939787163
"S01011449",3,0.37301939787163
"S01011450",2,0.248679598581086
"S01011451",1,0.124339799290543
"S01011452",2,0.248679598581086
"S01011453",2,0.248679598581086
"S01011454",2,0.248679598581086
"S01011455",2,0.248679598581086
"S01011456",7,0.870378595033803
"S01011457",7,0.870378595033803
"S01011458",6,0.746038795743259
"S01011459",2,0.248679598581086
"S01011460",6,0.746038795743259
"S01011461",6,0.746038795743259
"S01011462",5,0.621698996452716
"S01011463",5,0.621698996452716
"S01011464",5,0.621698996452716
"S01011465",5,0.621698996452716
"S01011466",3,0.37301939787163
"S01011467",3,0.37301939787163
"S01011468",3,0.37301939787163
"S01011469",3,0.37301939787163
"S01011470",6,0.746038795743259
"S01011471",17,2.11377658793923
"S01011472",21,2.61113578510141
"S01011473",22,2.73547558439195
"S01011474",22,2.73547558439195
"S01011475",22,2.73547558439195
"S01011476",21,2.61113578510141
"S01011477",19,2.36245618652032
"S01011478",22,2.73547558439195
"S01011479",20,2.48679598581086
"S01011480",21,2.61113578510141
"S01011481",16,1.98943678864869
"S01011482",16,1.98943678864869
"S01011483",11,1.36773779219598
"S01011484",10,1.24339799290543
"S01011485",14,1.74075719006761
"S01011486",10,1.24339799290543
"S01011487",10,1.24339799290543
"S01011488",11,1.36773779219598
"S01011489",11,1.36773779219598
"S01011490",6,0.746038795743259
"S01011491",10,1.24339799290543
"S01011492",10,1.24339799290543
"S01011493",17,2.11377658793923
"S01011494",17,2.11377658793923
"S01011495",16,1.98943678864869
"S01011496",4,0.497359197162173
"S01011497",6,0.746038795743259
"S01011498",5,0.621698996452716
"S01011499",5,0.621698996452716
"S01011500",5,0.621698996452716
"S01011501",6,0.746038795743259
"S01011502",6,0.746038795743259
"S01011503",5,0.621698996452716
"S01011504",4,0.497359197162173
"S01011505",7,0.870378595033803
"S01011506",7,0.870378595033803
"S01011507",6,0.746038795743259
"S01011508",9,1.11905819361489
"S01011509",7,0.870378595033803
"S01011510",6,0.746038795743259
"S01011511",6,0.746038795743259
"S01011512",6,0.746038795743259
"S01011513",6,0.746038795743259
"S01011514",7,0.870378595033803
"S01011515",6,0.746038795743259
"S01011516",5,0.621698996452716
"S01011517",7,0.870378595033803
"S01011518",7,0.870378595033803
"S01011519",8,0.994718394324346
"S01011520",6,0.746038795743259
"S01011521",7,0.870378595033803
"S01011522",7,0.870378595033803
"S01011523",6,0.746038795743259
"S01011524",8,0.994718394324346
"S01011525",6,0.746038795743259
"S01011526",7,0.870378595033803
"S01011527",7,0.870378595033803
"S01011528",7,0.870378595033803
"S01011529",7,0.870378595033803
"S01011530",8,0.994718394324346
"S01011531",8,0.994718394324346
"S01011532",3,0.37301939787163
"S01011533",3,0.37301939787163
"S01011534",5,0.621698996452716
"S01011535",11,1.36773779219598
"S01011536",11,1.36773779219598
"S01011537",11,1.36773779219598
"S01011538",11,1.36773779219598
"S01011539",5,0.621698996452716
"S01011540",3,0.37301939787163
"S01011541",3,0.37301939787163
"S01011542",6,0.746038795743259
"S01011543",5,0.621698996452716
"S01011544",4,0.497359197162173
"S01011545",8,0.994718394324346
"S01011546",10,1.24339799290543
"S01011547",9,1.11905819361489
"S01011548",9,1.11905819361489
"S01011549",10,1.24339799290543
"S01011550",9,1.11905819361489
"S01011551",5,0.621698996452716
"S01011552",6,0.746038795743259
"S01011553",5,0.621698996452716
"S01011554",4,0.497359197162173
"S01011555",4,0.497359197162173
"S01011556",5,0.621698996452716
"S01011557",9,1.11905819361489
"S01011558",9,1.11905819361489
"S01011559",13,1.61641739077706
"S01011560",14,1.74075719006761
"S01011561",14,1.74075719006761
"S01011562",14,1.74075719006761
"S01011563",11,1.36773779219598
"S01011564",12,1.49207759148652
"S01011565",9,1.11905819361489
"S01011566",11,1.36773779219598
"S01011567",15,1.86509698935815
"S01011568",17,2.11377658793923
"S01011569",24,2.98415518297304
"S01011570",24,2.98415518297304
"S01011571",29,3.60585417942575
"S01011572",31,3.85453377800684
"S01011573",29,3.60585417942575
"S01011574",22,2.73547558439195
"S01011575",26,3.23283478155412
"S01011576",16,1.98943678864869
"S01011577",28,3.48151438013521
"S01011578",30,3.7301939787163
"S01011579",24,2.98415518297304
"S01011580",33,4.10321337658793
"S01011581",33,4.10321337658793
"S01011582",31,3.85453377800684
"S01011583",30,3.7301939787163
"S01011584",29,3.60585417942575
"S01011585",28,3.48151438013521
"S01011586",25,3.10849498226358
"S01011587",17,2.11377658793923
"S01011588",10,1.24339799290543
"S01011589",4,0.497359197162173
"S01011590",3,0.37301939787163
"S01011591",3,0.37301939787163
"S01011592",26,3.23283478155412
"S01011593",27,3.35717458084467
"S01011594",29,3.60585417942575
"S01011595",32,3.97887357729738
"S01011596",32,3.97887357729738
"S01011597",28,3.48151438013521
"S01011598",34,4.22755317587847
"S01011599",31,3.85453377800684
"S01011600",27,3.35717458084467
"S01011601",33,4.10321337658793
"S01011602",8,0.994718394324346
"S01011603",10,1.24339799290543
"S01011604",7,0.870378595033803
"S01011605",7,0.870378595033803
"S01011606",4,0.497359197162173
"S01011607",4,0.497359197162173
"S01011608",9,1.11905819361489
"S01011609",18,2.23811638722978
"S01011610",11,1.36773779219598
"S01011611",5,0.621698996452716
"S01011612",1,0.124339799290543
"S01011613",5,0.621698996452716
"S01011614",4,0.497359197162173
"S01011615",3,0.37301939787163
"S01011616",4,0.497359197162173
"S01011617",4,0.497359197162173
"S01011618",4,0.497359197162173
"S01011619",4,0.497359197162173
"S01011620",4,0.497359197162173
"S01011621",4,0.497359197162173
"S01011622",4,0.497359197162173
"S01011623",4,0.497359197162173
"S01011624",5,0.621698996452716
"S01011625",6,0.746038795743259
"S01011626",5,0.621698996452716
"S01011627",6,0.746038795743259
"S01011628",7,0.870378595033803
"S01011629",10,1.24339799290543
"S01011630",24,2.98415518297304
"S01011631",15,1.86509698935815
"S01011632",10,1.24339799290543
"S01011633",6,0.746038795743259
"S01011634",9,1.11905819361489
"S01011635",9,1.11905819361489
"S01011636",24,2.98415518297304
"S01011637",24,2.98415518297304
"S01011638",24,2.98415518297304
"S01011639",24,2.98415518297304
"S01011640",21,2.61113578510141
"S01011641",9,1.11905819361489
"S01011642",23,2.85981538368249
"S01011643",24,2.98415518297304
"S01011644",24,2.98415518297304
"S01011645",24,2.98415518297304
