"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01010934",24,0.848826363156775
"S01010935",22,0.778090832893711
"S01010936",23,0.813458598025243
"S01010937",23,0.813458598025243
"S01010938",23,0.813458598025243
"S01010939",23,0.813458598025243
"S01010940",21,0.742723067762178
"S01010941",21,0.742723067762178
"S01010942",21,0.742723067762178
"S01010943",23,0.813458598025243
"S01010944",23,0.813458598025243
"S01010945",24,0.848826363156775
"S01010946",23,0.813458598025243
"S01010947",23,0.813458598025243
"S01010948",24,0.848826363156775
"S01010949",24,0.848826363156775
"S01010950",23,0.813458598025243
"S01010951",23,0.813458598025243
"S01010952",23,0.813458598025243
"S01010953",23,0.813458598025243
"S01010954",25,0.884194128288307
"S01010955",27,0.954929658551372
"S01010956",19,0.671987537499114
"S01010957",24,0.848826363156775
"S01010958",24,0.848826363156775
"S01010959",25,0.884194128288307
"S01010960",26,0.91956189341984
"S01010961",22,0.778090832893711
"S01010962",20,0.707355302630646
"S01010963",23,0.813458598025243
"S01010964",24,0.848826363156775
"S01010965",25,0.884194128288307
"S01010966",28,0.990297423682904
"S01010967",28,0.990297423682904
"S01010968",31,1.0964007190775
"S01010969",27,0.954929658551372
"S01010970",38,1.34397507499823
"S01010971",40,1.41471060526129
"S01010972",40,1.41471060526129
"S01010973",39,1.37934284012976
"S01010974",39,1.37934284012976
"S01010975",37,1.3086073098667
"S01010976",36,1.27323954473516
"S01010977",41,1.45007837039282
"S01010978",46,1.62691719605049
"S01010979",42,1.48544613552436
"S01010980",45,1.59154943091895
"S01010981",48,1.69765272631355
"S01010982",50,1.76838825657661
"S01010983",56,1.98059484736581
"S01010984",56,1.98059484736581
"S01010985",55,1.94522708223428
"S01010986",56,1.98059484736581
"S01010987",55,1.94522708223428
"S01010988",51,1.80375602170815
"S01010989",32,1.13176848420903
"S01010990",39,1.37934284012976
"S01010991",37,1.3086073098667
"S01010992",35,1.23787177960363
"S01010993",53,1.87449155197121
"S01010994",62,2.192801438155
"S01010995",58,2.05133037762887
"S01010996",60,2.12206590789194
"S01010997",59,2.08669814276041
"S01010998",59,2.08669814276041
"S01010999",56,1.98059484736581
"S01011000",36,1.27323954473516
"S01011001",31,1.0964007190775
"S01011002",15,0.530516476972984
"S01011003",14,0.495148711841452
"S01011004",16,0.565884242104517
"S01011005",39,1.37934284012976
"S01011006",36,1.27323954473516
"S01011007",42,1.48544613552436
"S01011008",39,1.37934284012976
"S01011009",39,1.37934284012976
"S01011010",50,1.76838825657661
"S01011011",43,1.52081390065589
"S01011012",43,1.52081390065589
"S01011013",41,1.45007837039282
"S01011014",43,1.52081390065589
"S01011015",39,1.37934284012976
"S01011016",36,1.27323954473516
"S01011017",11,0.389045416446855
"S01011018",5,0.176838825657661
"S01011019",10,0.353677651315323
"S01011020",5,0.176838825657661
"S01011021",43,1.52081390065589
"S01011022",42,1.48544613552436
"S01011023",43,1.52081390065589
"S01011024",23,0.813458598025243
"S01011025",19,0.671987537499114
"S01011026",20,0.707355302630646
"S01011027",24,0.848826363156775
"S01011028",29,1.02566518881444
"S01011029",23,0.813458598025243
"S01011030",23,0.813458598025243
"S01011031",51,1.80375602170815
"S01011032",56,1.98059484736581
"S01011033",43,1.52081390065589
"S01011034",39,1.37934284012976
"S01011035",30,1.06103295394597
"S01011036",31,1.0964007190775
"S01011037",22,0.778090832893711
"S01011038",19,0.671987537499114
"S01011039",18,0.636619772367581
"S01011040",16,0.565884242104517
"S01011041",15,0.530516476972984
"S01011042",14,0.495148711841452
"S01011043",13,0.45978094670992
"S01011044",11,0.389045416446855
"S01011045",1,0.0353677651315323
"S01011046",2,0.0707355302630646
"S01011047",1,0.0353677651315323
"S01011048",11,0.389045416446855
"S01011049",11,0.389045416446855
"S01011050",1,0.0353677651315323
"S01011051",3,0.106103295394597
"S01011052",1,0.0353677651315323
"S01011053",3,0.106103295394597
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",5,0.176838825657661
"S01011058",0,0
"S01011059",0,0
"S01011060",5,0.176838825657661
"S01011061",5,0.176838825657661
"S01011062",5,0.176838825657661
"S01011063",5,0.176838825657661
"S01011064",5,0.176838825657661
"S01011065",5,0.176838825657661
"S01011066",5,0.176838825657661
"S01011067",5,0.176838825657661
"S01011068",4,0.141471060526129
"S01011069",1,0.0353677651315323
"S01011070",1,0.0353677651315323
"S01011071",3,0.106103295394597
"S01011072",13,0.45978094670992
"S01011073",13,0.45978094670992
"S01011074",13,0.45978094670992
"S01011075",13,0.45978094670992
"S01011076",13,0.45978094670992
"S01011077",13,0.45978094670992
"S01011078",13,0.45978094670992
"S01011079",13,0.45978094670992
"S01011080",13,0.45978094670992
"S01011081",13,0.45978094670992
"S01011082",13,0.45978094670992
"S01011083",0,0
"S01011084",1,0.0353677651315323
"S01011085",1,0.0353677651315323
"S01011086",2,0.0707355302630646
"S01011087",3,0.106103295394597
"S01011088",3,0.106103295394597
"S01011089",3,0.106103295394597
"S01011090",0,0
"S01011091",0,0
"S01011092",20,0.707355302630646
"S01011093",0,0
"S01011094",21,0.742723067762178
"S01011095",0,0
"S01011096",21,0.742723067762178
"S01011097",2,0.0707355302630646
"S01011098",1,0.0353677651315323
"S01011099",1,0.0353677651315323
"S01011100",1,0.0353677651315323
"S01011101",21,0.742723067762178
"S01011102",21,0.742723067762178
"S01011103",21,0.742723067762178
"S01011104",21,0.742723067762178
"S01011105",21,0.742723067762178
"S01011106",20,0.707355302630646
"S01011107",20,0.707355302630646
"S01011108",21,0.742723067762178
"S01011109",21,0.742723067762178
"S01011110",21,0.742723067762178
"S01011111",21,0.742723067762178
"S01011112",21,0.742723067762178
"S01011113",21,0.742723067762178
"S01011114",21,0.742723067762178
"S01011115",21,0.742723067762178
"S01011116",21,0.742723067762178
"S01011117",21,0.742723067762178
"S01011118",21,0.742723067762178
"S01011119",21,0.742723067762178
"S01011120",21,0.742723067762178
"S01011121",21,0.742723067762178
"S01011122",21,0.742723067762178
"S01011123",21,0.742723067762178
"S01011124",21,0.742723067762178
"S01011125",21,0.742723067762178
"S01011126",21,0.742723067762178
"S01011127",21,0.742723067762178
"S01011128",21,0.742723067762178
"S01011129",21,0.742723067762178
"S01011130",21,0.742723067762178
"S01011131",6,0.212206590789194
"S01011132",6,0.212206590789194
"S01011133",6,0.212206590789194
"S01011134",6,0.212206590789194
"S01011135",6,0.212206590789194
"S01011136",6,0.212206590789194
"S01011137",6,0.212206590789194
"S01011138",6,0.212206590789194
"S01011139",6,0.212206590789194
"S01011140",6,0.212206590789194
"S01011141",6,0.212206590789194
"S01011142",1,0.0353677651315323
"S01011143",2,0.0707355302630646
"S01011144",2,0.0707355302630646
"S01011145",1,0.0353677651315323
"S01011146",1,0.0353677651315323
"S01011147",0,0
"S01011148",0,0
"S01011149",2,0.0707355302630646
"S01011150",1,0.0353677651315323
"S01011151",2,0.0707355302630646
"S01011152",3,0.106103295394597
"S01011153",12,0.424413181578388
"S01011154",12,0.424413181578388
"S01011155",12,0.424413181578388
"S01011156",12,0.424413181578388
"S01011157",12,0.424413181578388
"S01011158",12,0.424413181578388
"S01011159",12,0.424413181578388
"S01011160",12,0.424413181578388
"S01011161",12,0.424413181578388
"S01011162",12,0.424413181578388
"S01011163",12,0.424413181578388
"S01011164",12,0.424413181578388
"S01011165",12,0.424413181578388
"S01011166",12,0.424413181578388
"S01011167",1,0.0353677651315323
"S01011168",1,0.0353677651315323
"S01011169",12,0.424413181578388
"S01011170",0,0
"S01011171",2,0.0707355302630646
"S01011172",0,0
"S01011173",6,0.212206590789194
"S01011174",2,0.0707355302630646
"S01011175",8,0.282942121052258
"S01011176",8,0.282942121052258
"S01011177",13,0.45978094670992
"S01011178",7,0.247574355920726
"S01011179",14,0.495148711841452
"S01011180",14,0.495148711841452
"S01011181",3,0.106103295394597
"S01011182",20,0.707355302630646
"S01011183",49,1.73302049144508
"S01011184",50,1.76838825657661
"S01011185",54,1.90985931710274
"S01011186",51,1.80375602170815
"S01011187",42,1.48544613552436
"S01011188",20,0.707355302630646
"S01011189",29,1.02566518881444
"S01011190",16,0.565884242104517
"S01011191",16,0.565884242104517
"S01011192",28,0.990297423682904
"S01011193",42,1.48544613552436
"S01011194",45,1.59154943091895
"S01011195",47,1.66228496118202
"S01011196",45,1.59154943091895
"S01011197",45,1.59154943091895
"S01011198",35,1.23787177960363
"S01011199",46,1.62691719605049
"S01011200",44,1.55618166578742
"S01011201",44,1.55618166578742
"S01011202",43,1.52081390065589
"S01011203",42,1.48544613552436
"S01011204",45,1.59154943091895
"S01011205",38,1.34397507499823
"S01011206",36,1.27323954473516
"S01011207",37,1.3086073098667
"S01011208",40,1.41471060526129
"S01011209",35,1.23787177960363
"S01011210",17,0.601252007236049
"S01011211",14,0.495148711841452
"S01011212",41,1.45007837039282
"S01011213",39,1.37934284012976
"S01011214",43,1.52081390065589
"S01011215",44,1.55618166578742
"S01011216",44,1.55618166578742
"S01011217",44,1.55618166578742
"S01011218",43,1.52081390065589
"S01011219",43,1.52081390065589
"S01011220",44,1.55618166578742
"S01011221",49,1.73302049144508
"S01011222",45,1.59154943091895
"S01011223",49,1.73302049144508
"S01011224",51,1.80375602170815
"S01011225",43,1.52081390065589
"S01011226",42,1.48544613552436
"S01011227",42,1.48544613552436
"S01011228",53,1.87449155197121
"S01011229",52,1.83912378683968
"S01011230",48,1.69765272631355
"S01011231",46,1.62691719605049
"S01011232",44,1.55618166578742
"S01011233",26,0.91956189341984
"S01011234",37,1.3086073098667
"S01011235",40,1.41471060526129
"S01011236",40,1.41471060526129
"S01011237",54,1.90985931710274
"S01011238",54,1.90985931710274
"S01011239",54,1.90985931710274
"S01011240",53,1.87449155197121
"S01011241",53,1.87449155197121
"S01011242",45,1.59154943091895
"S01011243",41,1.45007837039282
"S01011244",41,1.45007837039282
"S01011245",42,1.48544613552436
"S01011246",40,1.41471060526129
"S01011247",36,1.27323954473516
"S01011248",27,0.954929658551372
"S01011249",24,0.848826363156775
"S01011250",33,1.16713624934057
"S01011251",40,1.41471060526129
"S01011252",41,1.45007837039282
"S01011253",42,1.48544613552436
"S01011254",46,1.62691719605049
"S01011255",52,1.83912378683968
"S01011256",52,1.83912378683968
"S01011257",53,1.87449155197121
"S01011258",53,1.87449155197121
"S01011259",53,1.87449155197121
"S01011260",53,1.87449155197121
"S01011261",54,1.90985931710274
"S01011262",53,1.87449155197121
"S01011263",53,1.87449155197121
"S01011264",53,1.87449155197121
"S01011265",54,1.90985931710274
"S01011266",54,1.90985931710274
"S01011267",45,1.59154943091895
"S01011268",46,1.62691719605049
"S01011269",43,1.52081390065589
"S01011270",43,1.52081390065589
"S01011271",41,1.45007837039282
"S01011272",41,1.45007837039282
"S01011273",41,1.45007837039282
"S01011274",43,1.52081390065589
"S01011275",31,1.0964007190775
"S01011276",32,1.13176848420903
"S01011277",34,1.2025040144721
"S01011278",32,1.13176848420903
"S01011279",32,1.13176848420903
"S01011280",24,0.848826363156775
"S01011281",22,0.778090832893711
"S01011282",22,0.778090832893711
"S01011283",22,0.778090832893711
"S01011284",21,0.742723067762178
"S01011285",22,0.778090832893711
"S01011286",32,1.13176848420903
"S01011287",32,1.13176848420903
"S01011288",34,1.2025040144721
"S01011289",21,0.742723067762178
"S01011290",21,0.742723067762178
"S01011291",22,0.778090832893711
"S01011292",22,0.778090832893711
"S01011293",23,0.813458598025243
"S01011294",22,0.778090832893711
"S01011295",21,0.742723067762178
"S01011296",21,0.742723067762178
"S01011297",20,0.707355302630646
"S01011298",20,0.707355302630646
"S01011299",10,0.353677651315323
"S01011300",13,0.45978094670992
"S01011301",12,0.424413181578388
"S01011302",12,0.424413181578388
"S01011303",12,0.424413181578388
"S01011304",12,0.424413181578388
"S01011305",12,0.424413181578388
"S01011306",12,0.424413181578388
"S01011307",2,0.0707355302630646
"S01011308",6,0.212206590789194
"S01011309",6,0.212206590789194
"S01011310",8,0.282942121052258
"S01011311",10,0.353677651315323
"S01011312",10,0.353677651315323
"S01011313",10,0.353677651315323
"S01011314",10,0.353677651315323
"S01011315",10,0.353677651315323
"S01011316",10,0.353677651315323
"S01011317",41,1.45007837039282
"S01011318",39,1.37934284012976
"S01011319",40,1.41471060526129
"S01011320",39,1.37934284012976
"S01011321",39,1.37934284012976
"S01011322",39,1.37934284012976
"S01011323",38,1.34397507499823
"S01011324",39,1.37934284012976
"S01011325",38,1.34397507499823
"S01011326",39,1.37934284012976
"S01011327",13,0.45978094670992
"S01011328",13,0.45978094670992
"S01011329",38,1.34397507499823
"S01011330",38,1.34397507499823
"S01011331",35,1.23787177960363
"S01011332",35,1.23787177960363
"S01011333",35,1.23787177960363
"S01011334",10,0.353677651315323
"S01011335",5,0.176838825657661
"S01011336",5,0.176838825657661
"S01011337",5,0.176838825657661
"S01011338",10,0.353677651315323
"S01011339",10,0.353677651315323
"S01011340",10,0.353677651315323
"S01011341",10,0.353677651315323
"S01011342",10,0.353677651315323
"S01011343",10,0.353677651315323
"S01011344",10,0.353677651315323
"S01011345",11,0.389045416446855
"S01011346",12,0.424413181578388
"S01011347",11,0.389045416446855
"S01011348",17,0.601252007236049
"S01011349",14,0.495148711841452
"S01011350",13,0.45978094670992
"S01011351",17,0.601252007236049
"S01011352",12,0.424413181578388
"S01011353",11,0.389045416446855
"S01011354",11,0.389045416446855
"S01011355",12,0.424413181578388
"S01011356",3,0.106103295394597
"S01011357",18,0.636619772367581
"S01011358",18,0.636619772367581
"S01011359",19,0.671987537499114
"S01011360",18,0.636619772367581
"S01011361",17,0.601252007236049
"S01011362",17,0.601252007236049
"S01011363",20,0.707355302630646
"S01011364",21,0.742723067762178
"S01011365",23,0.813458598025243
"S01011366",26,0.91956189341984
"S01011367",26,0.91956189341984
"S01011368",27,0.954929658551372
"S01011369",27,0.954929658551372
"S01011370",35,1.23787177960363
"S01011371",34,1.2025040144721
"S01011372",31,1.0964007190775
"S01011373",32,1.13176848420903
"S01011374",35,1.23787177960363
"S01011375",30,1.06103295394597
"S01011376",29,1.02566518881444
"S01011377",29,1.02566518881444
"S01011378",42,1.48544613552436
"S01011379",59,2.08669814276041
"S01011380",43,1.52081390065589
"S01011381",26,0.91956189341984
"S01011382",36,1.27323954473516
"S01011383",31,1.0964007190775
"S01011384",28,0.990297423682904
"S01011385",21,0.742723067762178
"S01011386",24,0.848826363156775
"S01011387",28,0.990297423682904
"S01011388",18,0.636619772367581
"S01011389",19,0.671987537499114
"S01011390",19,0.671987537499114
"S01011391",19,0.671987537499114
"S01011392",20,0.707355302630646
"S01011393",21,0.742723067762178
"S01011394",20,0.707355302630646
"S01011395",19,0.671987537499114
"S01011396",22,0.778090832893711
"S01011397",21,0.742723067762178
"S01011398",22,0.778090832893711
"S01011399",22,0.778090832893711
"S01011400",18,0.636619772367581
"S01011401",23,0.813458598025243
"S01011402",23,0.813458598025243
"S01011403",23,0.813458598025243
"S01011404",24,0.848826363156775
"S01011405",24,0.848826363156775
"S01011406",24,0.848826363156775
"S01011407",24,0.848826363156775
"S01011408",23,0.813458598025243
"S01011409",23,0.813458598025243
"S01011410",23,0.813458598025243
"S01011411",23,0.813458598025243
"S01011412",22,0.778090832893711
"S01011413",23,0.813458598025243
"S01011414",24,0.848826363156775
"S01011415",24,0.848826363156775
"S01011416",24,0.848826363156775
"S01011417",19,0.671987537499114
"S01011418",19,0.671987537499114
"S01011419",19,0.671987537499114
"S01011420",20,0.707355302630646
"S01011421",9,0.318309886183791
"S01011422",9,0.318309886183791
"S01011423",7,0.247574355920726
"S01011424",6,0.212206590789194
"S01011425",6,0.212206590789194
"S01011426",5,0.176838825657661
"S01011427",1,0.0353677651315323
"S01011428",6,0.212206590789194
"S01011429",7,0.247574355920726
"S01011430",10,0.353677651315323
"S01011431",10,0.353677651315323
"S01011432",10,0.353677651315323
"S01011433",10,0.353677651315323
"S01011434",10,0.353677651315323
"S01011435",10,0.353677651315323
"S01011436",10,0.353677651315323
"S01011437",10,0.353677651315323
"S01011438",10,0.353677651315323
"S01011439",10,0.353677651315323
"S01011440",0,0
"S01011441",0,0
"S01011442",0,0
"S01011443",0,0
"S01011444",1,0.0353677651315323
"S01011445",1,0.0353677651315323
"S01011446",7,0.247574355920726
"S01011447",5,0.176838825657661
"S01011448",8,0.282942121052258
"S01011449",10,0.353677651315323
"S01011450",18,0.636619772367581
"S01011451",12,0.424413181578388
"S01011452",9,0.318309886183791
"S01011453",9,0.318309886183791
"S01011454",9,0.318309886183791
"S01011455",9,0.318309886183791
"S01011456",7,0.247574355920726
"S01011457",10,0.353677651315323
"S01011458",12,0.424413181578388
"S01011459",12,0.424413181578388
"S01011460",17,0.601252007236049
"S01011461",17,0.601252007236049
