"CODE","1600alcoholOn2012count","1600alcoholOn2012density"
"S01010990",17,2.11377658793923
"S01010991",16,1.98943678864869
"S01010992",9,1.11905819361489
"S01010993",11,1.36773779219598
"S01010994",26,3.23283478155412
"S01010995",18,2.23811638722978
"S01010996",29,3.60585417942575
"S01010997",28,3.48151438013521
"S01010998",28,3.48151438013521
"S01010999",29,3.60585417942575
"S01011000",4,0.497359197162173
"S01011001",4,0.497359197162173
"S01011002",4,0.497359197162173
"S01011003",5,0.621698996452716
"S01011004",3,0.37301939787163
"S01011005",28,3.48151438013521
"S01011006",24,2.98415518297304
"S01011007",28,3.48151438013521
"S01011008",27,3.35717458084467
"S01011009",21,2.61113578510141
"S01011010",29,3.60585417942575
"S01011011",28,3.48151438013521
"S01011012",29,3.60585417942575
"S01011013",29,3.60585417942575
"S01011014",27,3.35717458084467
"S01011015",25,3.10849498226358
"S01011016",5,0.621698996452716
"S01011017",0,0
"S01011018",4,0.497359197162173
"S01011019",0,0
"S01011020",1,0.124339799290543
"S01011021",9,1.11905819361489
"S01011022",7,0.870378595033803
"S01011023",8,0.994718394324346
"S01011024",5,0.621698996452716
"S01011025",5,0.621698996452716
"S01011026",5,0.621698996452716
"S01011027",5,0.621698996452716
"S01011028",10,1.24339799290543
"S01011029",5,0.621698996452716
"S01011030",4,0.497359197162173
"S01011031",13,1.61641739077706
"S01011032",13,1.61641739077706
"S01011033",13,1.61641739077706
"S01011034",11,1.36773779219598
"S01011035",12,1.49207759148652
"S01011036",9,1.11905819361489
"S01011037",10,1.24339799290543
"S01011038",9,1.11905819361489
"S01011039",10,1.24339799290543
"S01011040",8,0.994718394324346
"S01011041",8,0.994718394324346
"S01011042",8,0.994718394324346
"S01011043",8,0.994718394324346
"S01011044",8,0.994718394324346
"S01011045",1,0.124339799290543
"S01011046",1,0.124339799290543
"S01011047",1,0.124339799290543
"S01011048",10,1.24339799290543
"S01011049",10,1.24339799290543
"S01011050",0,0
"S01011051",3,0.37301939787163
"S01011052",1,0.124339799290543
"S01011053",3,0.37301939787163
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",0,0
"S01011058",0,0
"S01011059",0,0
"S01011060",5,0.621698996452716
"S01011061",5,0.621698996452716
"S01011062",5,0.621698996452716
"S01011063",5,0.621698996452716
"S01011064",5,0.621698996452716
"S01011065",4,0.497359197162173
"S01011066",4,0.497359197162173
"S01011067",3,0.37301939787163
"S01011068",1,0.124339799290543
"S01011069",0,0
"S01011070",0,0
"S01011071",1,0.124339799290543
"S01011072",13,1.61641739077706
"S01011073",0,0
"S01011074",9,1.11905819361489
"S01011075",13,1.61641739077706
"S01011076",13,1.61641739077706
"S01011077",13,1.61641739077706
"S01011078",13,1.61641739077706
"S01011079",13,1.61641739077706
"S01011080",13,1.61641739077706
"S01011081",13,1.61641739077706
"S01011082",13,1.61641739077706
"S01011083",0,0
"S01011084",0,0
"S01011085",1,0.124339799290543
"S01011086",0,0
"S01011087",2,0.248679598581086
"S01011088",3,0.37301939787163
"S01011089",3,0.37301939787163
"S01011090",0,0
"S01011091",0,0
"S01011092",2,0.248679598581086
"S01011093",0,0
"S01011094",20,2.48679598581086
"S01011095",0,0
"S01011096",15,1.86509698935815
"S01011097",0,0
"S01011098",0,0
"S01011099",0,0
"S01011100",0,0
"S01011101",19,2.36245618652032
"S01011102",20,2.48679598581086
"S01011103",20,2.48679598581086
"S01011104",20,2.48679598581086
"S01011105",17,2.11377658793923
"S01011106",3,0.37301939787163
"S01011107",3,0.37301939787163
"S01011108",9,1.11905819361489
"S01011109",17,2.11377658793923
"S01011110",11,1.36773779219598
"S01011111",10,1.24339799290543
"S01011112",4,0.497359197162173
"S01011113",16,1.98943678864869
"S01011114",7,0.870378595033803
"S01011115",16,1.98943678864869
"S01011116",19,2.36245618652032
"S01011117",21,2.61113578510141
"S01011118",20,2.48679598581086
"S01011119",19,2.36245618652032
"S01011120",18,2.23811638722978
"S01011121",20,2.48679598581086
"S01011122",21,2.61113578510141
"S01011123",21,2.61113578510141
"S01011124",15,1.86509698935815
"S01011125",4,0.497359197162173
"S01011126",12,1.49207759148652
"S01011127",5,0.621698996452716
"S01011128",17,2.11377658793923
"S01011129",17,2.11377658793923
"S01011130",20,2.48679598581086
"S01011131",6,0.746038795743259
"S01011132",6,0.746038795743259
"S01011133",6,0.746038795743259
"S01011134",6,0.746038795743259
"S01011135",6,0.746038795743259
"S01011136",6,0.746038795743259
"S01011137",6,0.746038795743259
"S01011138",6,0.746038795743259
"S01011139",4,0.497359197162173
"S01011140",6,0.746038795743259
"S01011141",3,0.37301939787163
"S01011142",0,0
"S01011143",1,0.124339799290543
"S01011144",1,0.124339799290543
"S01011145",1,0.124339799290543
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",0,0
"S01011150",1,0.124339799290543
"S01011151",0,0
"S01011152",3,0.37301939787163
"S01011153",12,1.49207759148652
"S01011154",12,1.49207759148652
"S01011155",12,1.49207759148652
"S01011156",8,0.994718394324346
"S01011157",11,1.36773779219598
"S01011158",12,1.49207759148652
"S01011159",12,1.49207759148652
"S01011160",12,1.49207759148652
"S01011161",11,1.36773779219598
"S01011162",10,1.24339799290543
"S01011163",12,1.49207759148652
"S01011164",12,1.49207759148652
"S01011165",12,1.49207759148652
"S01011166",12,1.49207759148652
"S01011167",0,0
"S01011168",1,0.124339799290543
"S01011169",3,0.37301939787163
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,0.746038795743259
"S01011174",1,0.124339799290543
"S01011175",7,0.870378595033803
"S01011176",8,0.994718394324346
"S01011177",12,1.49207759148652
"S01011178",0,0
"S01011179",4,0.497359197162173
"S01011180",3,0.37301939787163
"S01011181",0,0
"S01011182",9,1.11905819361489
"S01011183",28,3.48151438013521
"S01011184",26,3.23283478155412
"S01011185",32,3.97887357729738
"S01011186",32,3.97887357729738
"S01011187",10,1.24339799290543
"S01011188",8,0.994718394324346
"S01011189",9,1.11905819361489
"S01011190",10,1.24339799290543
"S01011191",9,1.11905819361489
"S01011192",9,1.11905819361489
"S01011193",11,1.36773779219598
"S01011194",10,1.24339799290543
"S01011195",11,1.36773779219598
"S01011196",10,1.24339799290543
"S01011197",11,1.36773779219598
"S01011198",10,1.24339799290543
"S01011199",7,0.870378595033803
"S01011200",6,0.746038795743259
"S01011201",6,0.746038795743259
"S01011202",6,0.746038795743259
"S01011203",5,0.621698996452716
"S01011204",6,0.746038795743259
"S01011205",5,0.621698996452716
"S01011206",4,0.497359197162173
"S01011207",4,0.497359197162173
"S01011208",5,0.621698996452716
"S01011209",5,0.621698996452716
"S01011210",5,0.621698996452716
"S01011211",3,0.37301939787163
"S01011212",6,0.746038795743259
"S01011213",3,0.37301939787163
"S01011214",8,0.994718394324346
"S01011215",24,2.98415518297304
"S01011216",12,1.49207759148652
"S01011217",22,2.73547558439195
"S01011218",29,3.60585417942575
"S01011219",30,3.7301939787163
"S01011220",27,3.35717458084467
"S01011221",27,3.35717458084467
"S01011222",30,3.7301939787163
"S01011223",32,3.97887357729738
"S01011224",32,3.97887357729738
"S01011225",32,3.97887357729738
"S01011226",33,4.10321337658793
"S01011227",37,4.6005725737501
"S01011228",33,4.10321337658793
"S01011229",31,3.85453377800684
"S01011230",35,4.35189297516901
"S01011231",35,4.35189297516901
"S01011232",33,4.10321337658793
"S01011233",12,1.49207759148652
"S01011234",14,1.74075719006761
"S01011235",14,1.74075719006761
"S01011236",14,1.74075719006761
"S01011237",38,4.72491237304064
"S01011238",37,4.6005725737501
"S01011239",36,4.47623277445956
"S01011240",29,3.60585417942575
"S01011241",37,4.6005725737501
"S01011242",28,3.48151438013521
"S01011243",16,1.98943678864869
"S01011244",17,2.11377658793923
"S01011245",16,1.98943678864869
"S01011246",15,1.86509698935815
"S01011247",14,1.74075719006761
"S01011248",5,0.621698996452716
"S01011249",4,0.497359197162173
"S01011250",3,0.37301939787163
"S01011251",6,0.746038795743259
"S01011252",6,0.746038795743259
"S01011253",15,1.86509698935815
"S01011254",7,0.870378595033803
"S01011255",6,0.746038795743259
"S01011256",9,1.11905819361489
"S01011257",32,3.97887357729738
"S01011258",39,4.84925217233119
"S01011259",39,4.84925217233119
"S01011260",30,3.7301939787163
"S01011261",33,4.10321337658793
"S01011262",30,3.7301939787163
"S01011263",14,1.74075719006761
"S01011264",13,1.61641739077706
"S01011265",4,0.497359197162173
"S01011266",27,3.35717458084467
"S01011267",16,1.98943678864869
"S01011268",27,3.35717458084467
"S01011269",15,1.86509698935815
"S01011270",15,1.86509698935815
"S01011271",15,1.86509698935815
"S01011272",15,1.86509698935815
"S01011273",14,1.74075719006761
"S01011274",14,1.74075719006761
"S01011275",10,1.24339799290543
"S01011276",10,1.24339799290543
"S01011277",11,1.36773779219598
"S01011278",13,1.61641739077706
"S01011279",16,1.98943678864869
"S01011280",18,2.23811638722978
"S01011281",18,2.23811638722978
"S01011282",18,2.23811638722978
"S01011283",19,2.36245618652032
"S01011284",16,1.98943678864869
"S01011285",18,2.23811638722978
"S01011286",18,2.23811638722978
"S01011287",19,2.36245618652032
"S01011288",17,2.11377658793923
"S01011289",19,2.36245618652032
"S01011290",19,2.36245618652032
"S01011291",19,2.36245618652032
"S01011292",19,2.36245618652032
"S01011293",19,2.36245618652032
"S01011294",19,2.36245618652032
"S01011295",19,2.36245618652032
"S01011296",19,2.36245618652032
"S01011297",19,2.36245618652032
"S01011298",20,2.48679598581086
"S01011299",0,0
"S01011300",9,1.11905819361489
"S01011301",10,1.24339799290543
"S01011302",10,1.24339799290543
"S01011303",11,1.36773779219598
"S01011304",10,1.24339799290543
"S01011305",11,1.36773779219598
"S01011306",11,1.36773779219598
"S01011307",0,0
"S01011308",0,0
"S01011309",2,0.248679598581086
"S01011310",3,0.37301939787163
"S01011311",10,1.24339799290543
"S01011312",9,1.11905819361489
"S01011313",9,1.11905819361489
"S01011314",9,1.11905819361489
"S01011315",9,1.11905819361489
"S01011316",9,1.11905819361489
"S01011317",32,3.97887357729738
"S01011318",32,3.97887357729738
"S01011319",32,3.97887357729738
"S01011320",33,4.10321337658793
"S01011321",34,4.22755317587847
"S01011322",33,4.10321337658793
"S01011323",33,4.10321337658793
"S01011324",35,4.35189297516901
"S01011325",34,4.22755317587847
"S01011326",35,4.35189297516901
"S01011327",12,1.49207759148652
"S01011328",12,1.49207759148652
"S01011329",33,4.10321337658793
"S01011330",32,3.97887357729738
"S01011331",21,2.61113578510141
"S01011332",32,3.97887357729738
"S01011333",28,3.48151438013521
"S01011334",8,0.994718394324346
"S01011335",4,0.497359197162173
"S01011336",5,0.621698996452716
"S01011337",4,0.497359197162173
"S01011338",7,0.870378595033803
"S01011339",7,0.870378595033803
"S01011340",7,0.870378595033803
"S01011341",9,1.11905819361489
"S01011342",9,1.11905819361489
"S01011343",9,1.11905819361489
"S01011344",9,1.11905819361489
"S01011345",9,1.11905819361489
"S01011346",9,1.11905819361489
"S01011347",9,1.11905819361489
"S01011348",9,1.11905819361489
"S01011349",9,1.11905819361489
"S01011350",10,1.24339799290543
"S01011351",9,1.11905819361489
"S01011352",10,1.24339799290543
"S01011353",9,1.11905819361489
"S01011354",9,1.11905819361489
"S01011355",10,1.24339799290543
"S01011356",1,0.124339799290543
"S01011357",2,0.248679598581086
"S01011358",2,0.248679598581086
"S01011359",1,0.124339799290543
"S01011360",3,0.37301939787163
"S01011361",12,1.49207759148652
"S01011362",14,1.74075719006761
"S01011363",4,0.497359197162173
"S01011364",3,0.37301939787163
"S01011365",6,0.746038795743259
"S01011366",2,0.248679598581086
"S01011367",2,0.248679598581086
"S01011368",3,0.37301939787163
"S01011369",0,0
"S01011370",5,0.621698996452716
"S01011371",5,0.621698996452716
"S01011372",7,0.870378595033803
"S01011373",9,1.11905819361489
"S01011374",8,0.994718394324346
"S01011375",11,1.36773779219598
"S01011376",12,1.49207759148652
"S01011377",18,2.23811638722978
"S01011378",15,1.86509698935815
"S01011379",15,1.86509698935815
"S01011380",21,2.61113578510141
"S01011381",12,1.49207759148652
"S01011382",7,0.870378595033803
"S01011383",4,0.497359197162173
"S01011384",7,0.870378595033803
"S01011385",15,1.86509698935815
"S01011386",13,1.61641739077706
"S01011387",7,0.870378595033803
"S01011388",15,1.86509698935815
"S01011389",15,1.86509698935815
"S01011390",16,1.98943678864869
"S01011391",16,1.98943678864869
"S01011392",16,1.98943678864869
"S01011393",10,1.24339799290543
"S01011394",17,2.11377658793923
"S01011395",16,1.98943678864869
"S01011396",16,1.98943678864869
"S01011397",17,2.11377658793923
"S01011398",15,1.86509698935815
"S01011399",15,1.86509698935815
"S01011400",15,1.86509698935815
"S01011401",16,1.98943678864869
"S01011402",16,1.98943678864869
"S01011403",15,1.86509698935815
"S01011404",15,1.86509698935815
"S01011405",13,1.61641739077706
"S01011406",15,1.86509698935815
"S01011407",14,1.74075719006761
"S01011408",12,1.49207759148652
"S01011409",2,0.248679598581086
"S01011410",10,1.24339799290543
"S01011411",2,0.248679598581086
"S01011412",3,0.37301939787163
"S01011413",6,0.746038795743259
"S01011414",12,1.49207759148652
"S01011415",9,1.11905819361489
"S01011416",5,0.621698996452716
"S01011417",5,0.621698996452716
"S01011418",5,0.621698996452716
"S01011419",5,0.621698996452716
"S01011420",5,0.621698996452716
"S01011421",4,0.497359197162173
"S01011422",4,0.497359197162173
"S01011423",4,0.497359197162173
"S01011424",4,0.497359197162173
"S01011425",4,0.497359197162173
"S01011426",4,0.497359197162173
"S01011427",0,0
"S01011428",0,0
"S01011429",0,0
"S01011430",7,0.870378595033803
"S01011431",8,0.994718394324346
"S01011432",7,0.870378595033803
"S01011433",9,1.11905819361489
"S01011434",10,1.24339799290543
"S01011435",7,0.870378595033803
"S01011436",5,0.621698996452716
"S01011437",3,0.37301939787163
"S01011438",3,0.37301939787163
"S01011439",8,0.994718394324346
"S01011440",0,0
"S01011441",0,0
"S01011442",0,0
"S01011443",0,0
"S01011444",1,0.124339799290543
"S01011445",1,0.124339799290543
"S01011446",2,0.248679598581086
"S01011447",4,0.497359197162173
"S01011448",3,0.37301939787163
"S01011449",3,0.37301939787163
"S01011450",2,0.248679598581086
"S01011451",1,0.124339799290543
"S01011452",2,0.248679598581086
"S01011453",2,0.248679598581086
"S01011454",2,0.248679598581086
"S01011455",2,0.248679598581086
"S01011456",6,0.746038795743259
"S01011457",6,0.746038795743259
"S01011458",5,0.621698996452716
"S01011459",2,0.248679598581086
"S01011460",5,0.621698996452716
"S01011461",5,0.621698996452716
"S01011462",5,0.621698996452716
"S01011463",4,0.497359197162173
"S01011464",5,0.621698996452716
"S01011465",4,0.497359197162173
"S01011466",3,0.37301939787163
"S01011467",4,0.497359197162173
"S01011468",4,0.497359197162173
"S01011469",4,0.497359197162173
"S01011470",7,0.870378595033803
"S01011471",18,2.23811638722978
"S01011472",21,2.61113578510141
"S01011473",22,2.73547558439195
"S01011474",21,2.61113578510141
"S01011475",21,2.61113578510141
"S01011476",20,2.48679598581086
"S01011477",17,2.11377658793923
"S01011478",21,2.61113578510141
"S01011479",18,2.23811638722978
"S01011480",20,2.48679598581086
"S01011481",17,2.11377658793923
"S01011482",16,1.98943678864869
"S01011483",10,1.24339799290543
"S01011484",10,1.24339799290543
"S01011485",15,1.86509698935815
"S01011486",11,1.36773779219598
"S01011487",10,1.24339799290543
"S01011488",13,1.61641739077706
"S01011489",13,1.61641739077706
"S01011490",7,0.870378595033803
"S01011491",11,1.36773779219598
"S01011492",12,1.49207759148652
"S01011493",17,2.11377658793923
"S01011494",18,2.23811638722978
"S01011495",17,2.11377658793923
"S01011496",5,0.621698996452716
"S01011497",4,0.497359197162173
"S01011498",4,0.497359197162173
"S01011499",4,0.497359197162173
"S01011500",4,0.497359197162173
"S01011501",5,0.621698996452716
"S01011502",5,0.621698996452716
"S01011503",4,0.497359197162173
"S01011504",3,0.37301939787163
"S01011505",6,0.746038795743259
"S01011506",6,0.746038795743259
"S01011507",5,0.621698996452716
"S01011508",8,0.994718394324346
"S01011509",6,0.746038795743259
"S01011510",5,0.621698996452716
"S01011511",5,0.621698996452716
"S01011512",5,0.621698996452716
"S01011513",5,0.621698996452716
"S01011514",6,0.746038795743259
"S01011515",6,0.746038795743259
"S01011516",5,0.621698996452716
"S01011517",6,0.746038795743259
"S01011518",6,0.746038795743259
"S01011519",7,0.870378595033803
"S01011520",5,0.621698996452716
"S01011521",6,0.746038795743259
"S01011522",6,0.746038795743259
"S01011523",5,0.621698996452716
"S01011524",6,0.746038795743259
"S01011525",5,0.621698996452716
"S01011526",6,0.746038795743259
"S01011527",6,0.746038795743259
"S01011528",6,0.746038795743259
"S01011529",6,0.746038795743259
"S01011530",7,0.870378595033803
"S01011531",6,0.746038795743259
"S01011532",2,0.248679598581086
"S01011533",2,0.248679598581086
"S01011534",4,0.497359197162173
"S01011535",10,1.24339799290543
"S01011536",10,1.24339799290543
"S01011537",10,1.24339799290543
"S01011538",10,1.24339799290543
"S01011539",5,0.621698996452716
"S01011540",2,0.248679598581086
"S01011541",2,0.248679598581086
"S01011542",4,0.497359197162173
"S01011543",3,0.37301939787163
"S01011544",3,0.37301939787163
"S01011545",7,0.870378595033803
"S01011546",9,1.11905819361489
"S01011547",8,0.994718394324346
"S01011548",9,1.11905819361489
"S01011549",10,1.24339799290543
"S01011550",9,1.11905819361489
"S01011551",5,0.621698996452716
"S01011552",6,0.746038795743259
"S01011553",4,0.497359197162173
