"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01010843",12,2.65258238486492
"S01010844",10,2.21048532072077
"S01010845",5,1.10524266036038
"S01010846",5,1.10524266036038
"S01010847",2,0.442097064144154
"S01010848",1,0.221048532072077
"S01010849",1,0.221048532072077
"S01010850",1,0.221048532072077
"S01010851",2,0.442097064144154
"S01010852",1,0.221048532072077
"S01010853",1,0.221048532072077
"S01010854",2,0.442097064144154
"S01010855",1,0.221048532072077
"S01010856",2,0.442097064144154
"S01010857",3,0.663145596216231
"S01010858",2,0.442097064144154
"S01010859",2,0.442097064144154
"S01010860",3,0.663145596216231
"S01010861",5,1.10524266036038
"S01010862",5,1.10524266036038
"S01010863",4,0.884194128288307
"S01010864",5,1.10524266036038
"S01010865",2,0.442097064144154
"S01010866",6,1.32629119243246
"S01010867",9,1.98943678864869
"S01010868",26,5.747261833874
"S01010869",26,5.747261833874
"S01010870",26,5.747261833874
"S01010871",30,6.63145596216231
"S01010872",36,7.95774715459477
"S01010873",37,8.17879568666684
"S01010874",32,7.07355302630646
"S01010875",36,7.95774715459477
"S01010876",36,7.95774715459477
"S01010877",31,6.85250449423438
"S01010878",15,3.31572798108115
"S01010879",3,0.663145596216231
"S01010880",3,0.663145596216231
"S01010881",4,0.884194128288307
"S01010882",4,0.884194128288307
"S01010883",14,3.09467944900908
"S01010884",35,7.73669862252269
"S01010885",32,7.07355302630646
"S01010886",30,6.63145596216231
"S01010887",35,7.73669862252269
"S01010888",37,8.17879568666684
"S01010889",36,7.95774715459477
"S01010890",36,7.95774715459477
"S01010891",36,7.95774715459477
"S01010892",35,7.73669862252269
"S01010893",28,6.18935889801815
"S01010894",5,1.10524266036038
"S01010895",5,1.10524266036038
"S01010896",6,1.32629119243246
"S01010897",5,1.10524266036038
"S01010898",2,0.442097064144154
"S01010899",2,0.442097064144154
"S01010900",3,0.663145596216231
"S01010901",2,0.442097064144154
"S01010902",3,0.663145596216231
"S01010903",4,0.884194128288307
"S01010904",4,0.884194128288307
"S01010905",5,1.10524266036038
"S01010906",6,1.32629119243246
"S01010907",7,1.54733972450454
"S01010908",7,1.54733972450454
"S01010909",7,1.54733972450454
"S01010910",7,1.54733972450454
"S01010911",7,1.54733972450454
"S01010912",6,1.32629119243246
"S01010913",7,1.54733972450454
"S01010914",5,1.10524266036038
"S01010915",3,0.663145596216231
"S01010916",5,1.10524266036038
"S01010917",2,0.442097064144154
"S01010918",3,0.663145596216231
"S01010919",1,0.221048532072077
"S01010920",1,0.221048532072077
"S01010921",0,0
"S01010922",1,0.221048532072077
"S01010923",2,0.442097064144154
"S01010924",1,0.221048532072077
"S01010925",1,0.221048532072077
"S01010926",1,0.221048532072077
"S01010927",1,0.221048532072077
"S01010928",0,0
"S01010929",0,0
"S01010930",0,0
"S01010931",0,0
"S01010932",3,0.663145596216231
"S01010933",3,0.663145596216231
"S01010934",21,4.64201917351361
"S01010935",19,4.19992210936946
"S01010936",21,4.64201917351361
"S01010937",21,4.64201917351361
"S01010938",21,4.64201917351361
"S01010939",20,4.42097064144154
"S01010940",18,3.97887357729738
"S01010941",1,0.221048532072077
"S01010942",9,1.98943678864869
"S01010943",21,4.64201917351361
"S01010944",21,4.64201917351361
"S01010945",9,1.98943678864869
"S01010946",20,4.42097064144154
"S01010947",17,3.75782504522531
"S01010948",7,1.54733972450454
"S01010949",4,0.884194128288307
"S01010950",13,2.873630916937
"S01010951",5,1.10524266036038
"S01010952",8,1.76838825657661
"S01010953",8,1.76838825657661
"S01010954",2,0.442097064144154
"S01010955",2,0.442097064144154
"S01010956",2,0.442097064144154
"S01010957",5,1.10524266036038
"S01010958",4,0.884194128288307
"S01010959",4,0.884194128288307
"S01010960",4,0.884194128288307
"S01010961",2,0.442097064144154
"S01010962",3,0.663145596216231
"S01010963",13,2.873630916937
"S01010964",13,2.873630916937
"S01010965",13,2.873630916937
"S01010966",13,2.873630916937
"S01010967",13,2.873630916937
"S01010968",13,2.873630916937
"S01010969",13,2.873630916937
"S01010970",12,2.65258238486492
"S01010971",4,0.884194128288307
"S01010972",6,1.32629119243246
"S01010973",7,1.54733972450454
"S01010974",13,2.873630916937
"S01010975",12,2.65258238486492
"S01010976",9,1.98943678864869
"S01010977",14,3.09467944900908
"S01010978",15,3.31572798108115
"S01010979",16,3.53677651315323
"S01010980",16,3.53677651315323
"S01010981",17,3.75782504522531
"S01010982",13,2.873630916937
"S01010983",15,3.31572798108115
"S01010984",14,3.09467944900908
"S01010985",14,3.09467944900908
"S01010986",13,2.873630916937
"S01010987",12,2.65258238486492
"S01010988",10,2.21048532072077
"S01010989",8,1.76838825657661
"S01010990",14,3.09467944900908
"S01010991",10,2.21048532072077
"S01010992",9,1.98943678864869
"S01010993",8,1.76838825657661
"S01010994",7,1.54733972450454
"S01010995",13,2.873630916937
"S01010996",9,1.98943678864869
"S01010997",7,1.54733972450454
"S01010998",24,5.30516476972984
"S01010999",25,5.52621330180192
"S01011000",2,0.442097064144154
"S01011001",3,0.663145596216231
"S01011002",3,0.663145596216231
"S01011003",3,0.663145596216231
"S01011004",3,0.663145596216231
"S01011005",26,5.747261833874
"S01011006",15,3.31572798108115
"S01011007",22,4.86306770558569
"S01011008",3,0.663145596216231
"S01011009",3,0.663145596216231
"S01011010",27,5.96831036594608
"S01011011",26,5.747261833874
"S01011012",26,5.747261833874
"S01011013",18,3.97887357729738
"S01011014",6,1.32629119243246
"S01011015",4,0.884194128288307
"S01011016",4,0.884194128288307
"S01011017",0,0
"S01011018",4,0.884194128288307
"S01011019",0,0
"S01011020",1,0.221048532072077
"S01011021",6,1.32629119243246
"S01011022",5,1.10524266036038
"S01011023",5,1.10524266036038
"S01011024",5,1.10524266036038
"S01011025",3,0.663145596216231
"S01011026",3,0.663145596216231
"S01011027",5,1.10524266036038
"S01011028",5,1.10524266036038
"S01011029",3,0.663145596216231
"S01011030",3,0.663145596216231
"S01011031",11,2.43153385279285
"S01011032",8,1.76838825657661
"S01011033",9,1.98943678864869
"S01011034",8,1.76838825657661
"S01011035",7,1.54733972450454
"S01011036",7,1.54733972450454
"S01011037",6,1.32629119243246
"S01011038",7,1.54733972450454
"S01011039",8,1.76838825657661
"S01011040",8,1.76838825657661
"S01011041",8,1.76838825657661
"S01011042",8,1.76838825657661
"S01011043",8,1.76838825657661
"S01011044",5,1.10524266036038
"S01011045",1,0.221048532072077
"S01011046",0,0
"S01011047",1,0.221048532072077
"S01011048",10,2.21048532072077
"S01011049",10,2.21048532072077
"S01011050",0,0
"S01011051",3,0.663145596216231
"S01011052",1,0.221048532072077
"S01011053",2,0.442097064144154
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",0,0
"S01011058",0,0
"S01011059",0,0
"S01011060",5,1.10524266036038
"S01011061",5,1.10524266036038
"S01011062",5,1.10524266036038
"S01011063",5,1.10524266036038
"S01011064",5,1.10524266036038
"S01011065",4,0.884194128288307
"S01011066",3,0.663145596216231
"S01011067",3,0.663145596216231
"S01011068",1,0.221048532072077
"S01011069",0,0
"S01011070",0,0
"S01011071",1,0.221048532072077
"S01011072",12,2.65258238486492
"S01011073",0,0
"S01011074",0,0
"S01011075",13,2.873630916937
"S01011076",13,2.873630916937
"S01011077",13,2.873630916937
"S01011078",13,2.873630916937
"S01011079",13,2.873630916937
"S01011080",12,2.65258238486492
"S01011081",9,1.98943678864869
"S01011082",11,2.43153385279285
"S01011083",0,0
"S01011084",0,0
"S01011085",1,0.221048532072077
"S01011086",0,0
"S01011087",0,0
"S01011088",3,0.663145596216231
"S01011089",3,0.663145596216231
"S01011090",0,0
"S01011091",0,0
"S01011092",1,0.221048532072077
"S01011093",0,0
"S01011094",12,2.65258238486492
"S01011095",0,0
"S01011096",2,0.442097064144154
"S01011097",0,0
"S01011098",0,0
"S01011099",0,0
"S01011100",0,0
"S01011101",7,1.54733972450454
"S01011102",18,3.97887357729738
"S01011103",20,4.42097064144154
"S01011104",20,4.42097064144154
"S01011105",8,1.76838825657661
"S01011106",1,0.221048532072077
"S01011107",1,0.221048532072077
"S01011108",3,0.663145596216231
"S01011109",9,1.98943678864869
"S01011110",2,0.442097064144154
"S01011111",2,0.442097064144154
"S01011112",0,0
"S01011113",4,0.884194128288307
"S01011114",0,0
"S01011115",3,0.663145596216231
"S01011116",14,3.09467944900908
"S01011117",19,4.19992210936946
"S01011118",20,4.42097064144154
"S01011119",13,2.873630916937
"S01011120",9,1.98943678864869
"S01011121",20,4.42097064144154
"S01011122",18,3.97887357729738
"S01011123",9,1.98943678864869
"S01011124",1,0.221048532072077
"S01011125",0,0
"S01011126",0,0
"S01011127",0,0
"S01011128",4,0.884194128288307
"S01011129",5,1.10524266036038
"S01011130",17,3.75782504522531
"S01011131",6,1.32629119243246
"S01011132",6,1.32629119243246
"S01011133",6,1.32629119243246
"S01011134",6,1.32629119243246
"S01011135",6,1.32629119243246
"S01011136",6,1.32629119243246
"S01011137",4,0.884194128288307
"S01011138",4,0.884194128288307
"S01011139",2,0.442097064144154
"S01011140",2,0.442097064144154
"S01011141",2,0.442097064144154
"S01011142",0,0
"S01011143",1,0.221048532072077
"S01011144",1,0.221048532072077
"S01011145",0,0
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",3,0.663145596216231
"S01011153",12,2.65258238486492
"S01011154",12,2.65258238486492
"S01011155",12,2.65258238486492
"S01011156",1,0.221048532072077
"S01011157",7,1.54733972450454
"S01011158",12,2.65258238486492
"S01011159",12,2.65258238486492
"S01011160",12,2.65258238486492
"S01011161",5,1.10524266036038
"S01011162",2,0.442097064144154
"S01011163",8,1.76838825657661
"S01011164",6,1.32629119243246
"S01011165",11,2.43153385279285
"S01011166",4,0.884194128288307
"S01011167",0,0
"S01011168",1,0.221048532072077
"S01011169",0,0
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,1.32629119243246
"S01011174",1,0.221048532072077
"S01011175",5,1.10524266036038
"S01011176",7,1.54733972450454
"S01011177",12,2.65258238486492
"S01011178",0,0
"S01011179",3,0.663145596216231
"S01011180",3,0.663145596216231
"S01011181",0,0
"S01011182",1,0.221048532072077
"S01011183",5,1.10524266036038
"S01011184",5,1.10524266036038
"S01011185",27,5.96831036594608
"S01011186",24,5.30516476972984
"S01011187",6,1.32629119243246
"S01011188",6,1.32629119243246
"S01011189",7,1.54733972450454
"S01011190",6,1.32629119243246
"S01011191",6,1.32629119243246
"S01011192",8,1.76838825657661
"S01011193",7,1.54733972450454
"S01011194",8,1.76838825657661
"S01011195",4,0.884194128288307
"S01011196",4,0.884194128288307
"S01011197",8,1.76838825657661
"S01011198",8,1.76838825657661
"S01011199",4,0.884194128288307
"S01011200",5,1.10524266036038
"S01011201",3,0.663145596216231
"S01011202",5,1.10524266036038
"S01011203",3,0.663145596216231
"S01011204",2,0.442097064144154
"S01011205",3,0.663145596216231
"S01011206",3,0.663145596216231
"S01011207",2,0.442097064144154
"S01011208",5,1.10524266036038
"S01011209",5,1.10524266036038
"S01011210",3,0.663145596216231
"S01011211",3,0.663145596216231
"S01011212",3,0.663145596216231
"S01011213",2,0.442097064144154
"S01011214",3,0.663145596216231
"S01011215",4,0.884194128288307
"S01011216",5,1.10524266036038
"S01011217",6,1.32629119243246
"S01011218",25,5.52621330180192
"S01011219",9,1.98943678864869
"S01011220",3,0.663145596216231
"S01011221",5,1.10524266036038
"S01011222",25,5.52621330180192
"S01011223",26,5.747261833874
"S01011224",21,4.64201917351361
"S01011225",27,5.96831036594608
"S01011226",29,6.41040743009023
"S01011227",30,6.63145596216231
"S01011228",29,6.41040743009023
"S01011229",29,6.41040743009023
"S01011230",29,6.41040743009023
"S01011231",33,7.29460155837854
"S01011232",32,7.07355302630646
"S01011233",2,0.442097064144154
"S01011234",6,1.32629119243246
"S01011235",13,2.873630916937
"S01011236",13,2.873630916937
"S01011237",27,5.96831036594608
"S01011238",27,5.96831036594608
"S01011239",27,5.96831036594608
"S01011240",27,5.96831036594608
"S01011241",28,6.18935889801815
"S01011242",16,3.53677651315323
"S01011243",14,3.09467944900908
"S01011244",14,3.09467944900908
"S01011245",13,2.873630916937
"S01011246",14,3.09467944900908
"S01011247",3,0.663145596216231
"S01011248",2,0.442097064144154
"S01011249",2,0.442097064144154
"S01011250",1,0.221048532072077
"S01011251",1,0.221048532072077
"S01011252",2,0.442097064144154
"S01011253",5,1.10524266036038
"S01011254",2,0.442097064144154
"S01011255",2,0.442097064144154
"S01011256",5,1.10524266036038
"S01011257",6,1.32629119243246
"S01011258",28,6.18935889801815
"S01011259",29,6.41040743009023
"S01011260",28,6.18935889801815
"S01011261",5,1.10524266036038
"S01011262",14,3.09467944900908
"S01011263",2,0.442097064144154
"S01011264",2,0.442097064144154
"S01011265",1,0.221048532072077
"S01011266",1,0.221048532072077
"S01011267",12,2.65258238486492
"S01011268",12,2.65258238486492
"S01011269",14,3.09467944900908
"S01011270",13,2.873630916937
"S01011271",13,2.873630916937
"S01011272",14,3.09467944900908
"S01011273",11,2.43153385279285
"S01011274",12,2.65258238486492
"S01011275",4,0.884194128288307
"S01011276",4,0.884194128288307
"S01011277",2,0.442097064144154
"S01011278",3,0.663145596216231
"S01011279",7,1.54733972450454
"S01011280",13,2.873630916937
"S01011281",16,3.53677651315323
"S01011282",7,1.54733972450454
"S01011283",8,1.76838825657661
"S01011284",3,0.663145596216231
"S01011285",17,3.75782504522531
"S01011286",16,3.53677651315323
"S01011287",13,2.873630916937
"S01011288",8,1.76838825657661
"S01011289",17,3.75782504522531
"S01011290",17,3.75782504522531
"S01011291",16,3.53677651315323
"S01011292",18,3.97887357729738
"S01011293",19,4.19992210936946
"S01011294",19,4.19992210936946
"S01011295",18,3.97887357729738
"S01011296",19,4.19992210936946
"S01011297",19,4.19992210936946
"S01011298",17,3.75782504522531
"S01011299",0,0
"S01011300",7,1.54733972450454
"S01011301",9,1.98943678864869
"S01011302",10,2.21048532072077
"S01011303",10,2.21048532072077
"S01011304",10,2.21048532072077
"S01011305",10,2.21048532072077
"S01011306",10,2.21048532072077
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.221048532072077
"S01011310",2,0.442097064144154
"S01011311",8,1.76838825657661
"S01011312",9,1.98943678864869
"S01011313",9,1.98943678864869
"S01011314",6,1.32629119243246
"S01011315",6,1.32629119243246
"S01011316",8,1.76838825657661
"S01011317",11,2.43153385279285
"S01011318",29,6.41040743009023
"S01011319",29,6.41040743009023
"S01011320",31,6.85250449423438
"S01011321",30,6.63145596216231
"S01011322",30,6.63145596216231
"S01011323",31,6.85250449423438
"S01011324",31,6.85250449423438
"S01011325",31,6.85250449423438
"S01011326",30,6.63145596216231
"S01011327",12,2.65258238486492
"S01011328",10,2.21048532072077
"S01011329",31,6.85250449423438
"S01011330",30,6.63145596216231
"S01011331",6,1.32629119243246
"S01011332",30,6.63145596216231
"S01011333",5,1.10524266036038
"S01011334",1,0.221048532072077
"S01011335",3,0.663145596216231
"S01011336",4,0.884194128288307
"S01011337",4,0.884194128288307
"S01011338",6,1.32629119243246
"S01011339",7,1.54733972450454
"S01011340",7,1.54733972450454
"S01011341",7,1.54733972450454
"S01011342",7,1.54733972450454
"S01011343",8,1.76838825657661
"S01011344",7,1.54733972450454
"S01011345",8,1.76838825657661
"S01011346",3,0.663145596216231
"S01011347",7,1.54733972450454
"S01011348",9,1.98943678864869
"S01011349",9,1.98943678864869
"S01011350",9,1.98943678864869
"S01011351",9,1.98943678864869
"S01011352",9,1.98943678864869
"S01011353",9,1.98943678864869
"S01011354",9,1.98943678864869
"S01011355",9,1.98943678864869
"S01011356",1,0.221048532072077
"S01011357",1,0.221048532072077
"S01011358",1,0.221048532072077
"S01011359",1,0.221048532072077
"S01011360",2,0.442097064144154
"S01011361",1,0.221048532072077
"S01011362",3,0.663145596216231
"S01011363",3,0.663145596216231
"S01011364",1,0.221048532072077
"S01011365",2,0.442097064144154
"S01011366",0,0
"S01011367",0,0
"S01011368",0,0
"S01011369",0,0
"S01011370",1,0.221048532072077
"S01011371",0,0
"S01011372",4,0.884194128288307
"S01011373",7,1.54733972450454
"S01011374",4,0.884194128288307
"S01011375",7,1.54733972450454
"S01011376",8,1.76838825657661
"S01011377",12,2.65258238486492
"S01011378",10,2.21048532072077
"S01011379",8,1.76838825657661
"S01011380",14,3.09467944900908
"S01011381",11,2.43153385279285
"S01011382",1,0.221048532072077
"S01011383",1,0.221048532072077
"S01011384",2,0.442097064144154
"S01011385",11,2.43153385279285
"S01011386",7,1.54733972450454
"S01011387",3,0.663145596216231
"S01011388",13,2.873630916937
"S01011389",15,3.31572798108115
"S01011390",15,3.31572798108115
"S01011391",9,1.98943678864869
"S01011392",10,2.21048532072077
"S01011393",2,0.442097064144154
"S01011394",14,3.09467944900908
"S01011395",15,3.31572798108115
"S01011396",15,3.31572798108115
"S01011397",14,3.09467944900908
"S01011398",10,2.21048532072077
"S01011399",10,2.21048532072077
"S01011400",15,3.31572798108115
"S01011401",14,3.09467944900908
"S01011402",13,2.873630916937
"S01011403",12,2.65258238486492
"S01011404",7,1.54733972450454
"S01011405",11,2.43153385279285
"S01011406",12,2.65258238486492
"S01011407",6,1.32629119243246
"S01011408",1,0.221048532072077
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",2,0.442097064144154
"S01011413",3,0.663145596216231
"S01011414",4,0.884194128288307
"S01011415",3,0.663145596216231
"S01011416",5,1.10524266036038
"S01011417",4,0.884194128288307
"S01011418",4,0.884194128288307
"S01011419",4,0.884194128288307
"S01011420",4,0.884194128288307
"S01011421",3,0.663145596216231
"S01011422",4,0.884194128288307
"S01011423",4,0.884194128288307
"S01011424",3,0.663145596216231
"S01011425",3,0.663145596216231
