"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01010996",0,0
"S01010997",0,0
"S01010998",7,3.48151438013521
"S01010999",7,3.48151438013521
"S01011000",0,0
"S01011001",0,0
"S01011002",0,0
"S01011003",0,0
"S01011004",0,0
"S01011005",9,4.47623277445956
"S01011006",2,0.994718394324346
"S01011007",1,0.497359197162173
"S01011008",1,0.497359197162173
"S01011009",1,0.497359197162173
"S01011010",9,4.47623277445956
"S01011011",10,4.97359197162173
"S01011012",2,0.994718394324346
"S01011013",1,0.497359197162173
"S01011014",1,0.497359197162173
"S01011015",1,0.497359197162173
"S01011016",0,0
"S01011017",0,0
"S01011018",2,0.994718394324346
"S01011019",0,0
"S01011020",0,0
"S01011021",1,0.497359197162173
"S01011022",1,0.497359197162173
"S01011023",1,0.497359197162173
"S01011024",0,0
"S01011025",0,0
"S01011026",0,0
"S01011027",0,0
"S01011028",0,0
"S01011029",0,0
"S01011030",0,0
"S01011031",2,0.994718394324346
"S01011032",2,0.994718394324346
"S01011033",3,1.49207759148652
"S01011034",3,1.49207759148652
"S01011035",2,0.994718394324346
"S01011036",3,1.49207759148652
"S01011037",3,1.49207759148652
"S01011038",3,1.49207759148652
"S01011039",3,1.49207759148652
"S01011040",4,1.98943678864869
"S01011041",4,1.98943678864869
"S01011042",3,1.49207759148652
"S01011043",2,0.994718394324346
"S01011044",1,0.497359197162173
"S01011045",1,0.497359197162173
"S01011046",0,0
"S01011047",1,0.497359197162173
"S01011048",8,3.97887357729738
"S01011049",8,3.97887357729738
"S01011050",0,0
"S01011051",1,0.497359197162173
"S01011052",1,0.497359197162173
"S01011053",1,0.497359197162173
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",0,0
"S01011058",0,0
"S01011059",0,0
"S01011060",5,2.48679598581086
"S01011061",4,1.98943678864869
"S01011062",5,2.48679598581086
"S01011063",5,2.48679598581086
"S01011064",5,2.48679598581086
"S01011065",1,0.497359197162173
"S01011066",2,0.994718394324346
"S01011067",2,0.994718394324346
"S01011068",0,0
"S01011069",0,0
"S01011070",0,0
"S01011071",0,0
"S01011072",1,0.497359197162173
"S01011073",0,0
"S01011074",0,0
"S01011075",8,3.97887357729738
"S01011076",10,4.97359197162173
"S01011077",10,4.97359197162173
"S01011078",11,5.4709511687839
"S01011079",11,5.4709511687839
"S01011080",3,1.49207759148652
"S01011081",2,0.994718394324346
"S01011082",2,0.994718394324346
"S01011083",0,0
"S01011084",0,0
"S01011085",1,0.497359197162173
"S01011086",0,0
"S01011087",0,0
"S01011088",2,0.994718394324346
"S01011089",0,0
"S01011090",0,0
"S01011091",0,0
"S01011092",0,0
"S01011093",0,0
"S01011094",0,0
"S01011095",0,0
"S01011096",0,0
"S01011097",0,0
"S01011098",0,0
"S01011099",1,0.497359197162173
"S01011100",0,0
"S01011101",1,0.497359197162173
"S01011102",5,2.48679598581086
"S01011103",15,7.46038795743259
"S01011104",16,7.95774715459477
"S01011105",2,0.994718394324346
"S01011106",0,0
"S01011107",0,0
"S01011108",0,0
"S01011109",1,0.497359197162173
"S01011110",0,0
"S01011111",0,0
"S01011112",0,0
"S01011113",0,0
"S01011114",0,0
"S01011115",0,0
"S01011116",1,0.497359197162173
"S01011117",17,8.45510635175694
"S01011118",14,6.96302876027042
"S01011119",0,0
"S01011120",1,0.497359197162173
"S01011121",18,8.95246554891911
"S01011122",6,2.98415518297304
"S01011123",0,0
"S01011124",0,0
"S01011125",0,0
"S01011126",0,0
"S01011127",0,0
"S01011128",0,0
"S01011129",1,0.497359197162173
"S01011130",4,1.98943678864869
"S01011131",6,2.98415518297304
"S01011132",6,2.98415518297304
"S01011133",6,2.98415518297304
"S01011134",4,1.98943678864869
"S01011135",3,1.49207759148652
"S01011136",3,1.49207759148652
"S01011137",2,0.994718394324346
"S01011138",2,0.994718394324346
"S01011139",0,0
"S01011140",1,0.497359197162173
"S01011141",0,0
"S01011142",0,0
"S01011143",1,0.497359197162173
"S01011144",1,0.497359197162173
"S01011145",0,0
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",2,0.994718394324346
"S01011153",9,4.47623277445956
"S01011154",10,4.97359197162173
"S01011155",9,4.47623277445956
"S01011156",0,0
"S01011157",0,0
"S01011158",8,3.97887357729738
"S01011159",10,4.97359197162173
"S01011160",4,1.98943678864869
"S01011161",1,0.497359197162173
"S01011162",1,0.497359197162173
"S01011163",1,0.497359197162173
"S01011164",0,0
"S01011165",1,0.497359197162173
"S01011166",0,0
"S01011167",0,0
"S01011168",0,0
"S01011169",0,0
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.994718394324346
"S01011174",0,0
"S01011175",1,0.497359197162173
"S01011176",1,0.497359197162173
"S01011177",5,2.48679598581086
"S01011178",0,0
"S01011179",1,0.497359197162173
"S01011180",1,0.497359197162173
"S01011181",0,0
"S01011182",0,0
"S01011183",0,0
"S01011184",0,0
"S01011185",4,1.98943678864869
"S01011186",2,0.994718394324346
"S01011187",0,0
"S01011188",1,0.497359197162173
"S01011189",1,0.497359197162173
"S01011190",1,0.497359197162173
"S01011191",1,0.497359197162173
"S01011192",1,0.497359197162173
"S01011193",0,0
"S01011194",0,0
"S01011195",0,0
"S01011196",0,0
"S01011197",0,0
"S01011198",1,0.497359197162173
"S01011199",1,0.497359197162173
"S01011200",1,0.497359197162173
"S01011201",1,0.497359197162173
"S01011202",1,0.497359197162173
"S01011203",1,0.497359197162173
"S01011204",0,0
"S01011205",0,0
"S01011206",0,0
"S01011207",2,0.994718394324346
"S01011208",2,0.994718394324346
"S01011209",2,0.994718394324346
"S01011210",2,0.994718394324346
"S01011211",1,0.497359197162173
"S01011212",0,0
"S01011213",0,0
"S01011214",0,0
"S01011215",0,0
"S01011216",0,0
"S01011217",0,0
"S01011218",1,0.497359197162173
"S01011219",0,0
"S01011220",0,0
"S01011221",0,0
"S01011222",0,0
"S01011223",0,0
"S01011224",0,0
"S01011225",5,2.48679598581086
"S01011226",6,2.98415518297304
"S01011227",10,4.97359197162173
"S01011228",10,4.97359197162173
"S01011229",11,5.4709511687839
"S01011230",10,4.97359197162173
"S01011231",10,4.97359197162173
"S01011232",5,2.48679598581086
"S01011233",1,0.497359197162173
"S01011234",1,0.497359197162173
"S01011235",2,0.994718394324346
"S01011236",3,1.49207759148652
"S01011237",0,0
"S01011238",7,3.48151438013521
"S01011239",11,5.4709511687839
"S01011240",12,5.96831036594608
"S01011241",12,5.96831036594608
"S01011242",5,2.48679598581086
"S01011243",5,2.48679598581086
"S01011244",6,2.98415518297304
"S01011245",3,1.49207759148652
"S01011246",5,2.48679598581086
"S01011247",0,0
"S01011248",1,0.497359197162173
"S01011249",1,0.497359197162173
"S01011250",0,0
"S01011251",0,0
"S01011252",0,0
"S01011253",0,0
"S01011254",0,0
"S01011255",0,0
"S01011256",1,0.497359197162173
"S01011257",1,0.497359197162173
"S01011258",8,3.97887357729738
"S01011259",10,4.97359197162173
"S01011260",5,2.48679598581086
"S01011261",0,0
"S01011262",1,0.497359197162173
"S01011263",0,0
"S01011264",0,0
"S01011265",0,0
"S01011266",0,0
"S01011267",2,0.994718394324346
"S01011268",3,1.49207759148652
"S01011269",2,0.994718394324346
"S01011270",4,1.98943678864869
"S01011271",3,1.49207759148652
"S01011272",2,0.994718394324346
"S01011273",1,0.497359197162173
"S01011274",1,0.497359197162173
"S01011275",1,0.497359197162173
"S01011276",0,0
"S01011277",0,0
"S01011278",0,0
"S01011279",0,0
"S01011280",1,0.497359197162173
"S01011281",2,0.994718394324346
"S01011282",0,0
"S01011283",0,0
"S01011284",0,0
"S01011285",5,2.48679598581086
"S01011286",1,0.497359197162173
"S01011287",0,0
"S01011288",0,0
"S01011289",3,1.49207759148652
"S01011290",2,0.994718394324346
"S01011291",1,0.497359197162173
"S01011292",2,0.994718394324346
"S01011293",6,2.98415518297304
"S01011294",6,2.98415518297304
"S01011295",6,2.98415518297304
"S01011296",6,2.98415518297304
"S01011297",4,1.98943678864869
"S01011298",2,0.994718394324346
"S01011299",0,0
"S01011300",0,0
"S01011301",1,0.497359197162173
"S01011302",1,0.497359197162173
"S01011303",1,0.497359197162173
"S01011304",0,0
"S01011305",1,0.497359197162173
"S01011306",1,0.497359197162173
"S01011307",0,0
"S01011308",0,0
"S01011309",0,0
"S01011310",1,0.497359197162173
"S01011311",1,0.497359197162173
"S01011312",3,1.49207759148652
"S01011313",4,1.98943678864869
"S01011314",3,1.49207759148652
"S01011315",1,0.497359197162173
"S01011316",1,0.497359197162173
"S01011317",3,1.49207759148652
"S01011318",15,7.46038795743259
"S01011319",15,7.46038795743259
"S01011320",15,7.46038795743259
"S01011321",5,2.48679598581086
"S01011322",1,0.497359197162173
"S01011323",5,2.48679598581086
"S01011324",14,6.96302876027042
"S01011325",16,7.95774715459477
"S01011326",14,6.96302876027042
"S01011327",4,1.98943678864869
"S01011328",0,0
"S01011329",16,7.95774715459477
"S01011330",2,0.994718394324346
"S01011331",1,0.497359197162173
"S01011332",3,1.49207759148652
"S01011333",3,1.49207759148652
"S01011334",0,0
"S01011335",2,0.994718394324346
"S01011336",3,1.49207759148652
"S01011337",2,0.994718394324346
"S01011338",0,0
"S01011339",0,0
"S01011340",2,0.994718394324346
"S01011341",4,1.98943678864869
"S01011342",4,1.98943678864869
"S01011343",4,1.98943678864869
"S01011344",2,0.994718394324346
"S01011345",0,0
"S01011346",1,0.497359197162173
"S01011347",1,0.497359197162173
"S01011348",2,0.994718394324346
"S01011349",2,0.994718394324346
"S01011350",4,1.98943678864869
"S01011351",4,1.98943678864869
"S01011352",4,1.98943678864869
"S01011353",3,1.49207759148652
"S01011354",2,0.994718394324346
"S01011355",4,1.98943678864869
"S01011356",0,0
"S01011357",1,0.497359197162173
"S01011358",1,0.497359197162173
"S01011359",1,0.497359197162173
"S01011360",0,0
"S01011361",1,0.497359197162173
"S01011362",1,0.497359197162173
"S01011363",0,0
"S01011364",0,0
"S01011365",0,0
"S01011366",1,0.497359197162173
"S01011367",1,0.497359197162173
"S01011368",1,0.497359197162173
"S01011369",1,0.497359197162173
"S01011370",1,0.497359197162173
"S01011371",1,0.497359197162173
"S01011372",1,0.497359197162173
"S01011373",1,0.497359197162173
"S01011374",2,0.994718394324346
"S01011375",5,2.48679598581086
"S01011376",5,2.48679598581086
"S01011377",9,4.47623277445956
"S01011378",6,2.98415518297304
"S01011379",1,0.497359197162173
"S01011380",11,5.4709511687839
"S01011381",7,3.48151438013521
"S01011382",1,0.497359197162173
"S01011383",0,0
"S01011384",0,0
"S01011385",6,2.98415518297304
"S01011386",3,1.49207759148652
"S01011387",0,0
"S01011388",3,1.49207759148652
"S01011389",14,6.96302876027042
"S01011390",6,2.98415518297304
"S01011391",2,0.994718394324346
"S01011392",2,0.994718394324346
"S01011393",0,0
"S01011394",8,3.97887357729738
"S01011395",15,7.46038795743259
"S01011396",9,4.47623277445956
"S01011397",7,3.48151438013521
"S01011398",6,2.98415518297304
"S01011399",6,2.98415518297304
"S01011400",12,5.96831036594608
"S01011401",12,5.96831036594608
"S01011402",8,3.97887357729738
"S01011403",7,3.48151438013521
"S01011404",2,0.994718394324346
"S01011405",1,0.497359197162173
"S01011406",5,2.48679598581086
"S01011407",0,0
"S01011408",0,0
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",0,0
"S01011413",1,0.497359197162173
"S01011414",1,0.497359197162173
"S01011415",1,0.497359197162173
"S01011416",3,1.49207759148652
"S01011417",4,1.98943678864869
"S01011418",4,1.98943678864869
"S01011419",3,1.49207759148652
"S01011420",1,0.497359197162173
"S01011421",1,0.497359197162173
"S01011422",2,0.994718394324346
"S01011423",3,1.49207759148652
"S01011424",1,0.497359197162173
"S01011425",1,0.497359197162173
"S01011426",0,0
"S01011427",0,0
"S01011428",0,0
"S01011429",0,0
"S01011430",6,2.98415518297304
"S01011431",6,2.98415518297304
"S01011432",3,1.49207759148652
"S01011433",6,2.98415518297304
"S01011434",7,3.48151438013521
"S01011435",1,0.497359197162173
"S01011436",1,0.497359197162173
"S01011437",1,0.497359197162173
"S01011438",1,0.497359197162173
"S01011439",2,0.994718394324346
"S01011440",0,0
"S01011441",1,0.497359197162173
"S01011442",1,0.497359197162173
"S01011443",1,0.497359197162173
"S01011444",1,0.497359197162173
"S01011445",1,0.497359197162173
"S01011446",0,0
"S01011447",2,0.994718394324346
"S01011448",2,0.994718394324346
"S01011449",2,0.994718394324346
"S01011450",2,0.994718394324346
"S01011451",0,0
"S01011452",1,0.497359197162173
"S01011453",1,0.497359197162173
"S01011454",1,0.497359197162173
"S01011455",1,0.497359197162173
"S01011456",1,0.497359197162173
"S01011457",1,0.497359197162173
"S01011458",1,0.497359197162173
"S01011459",1,0.497359197162173
"S01011460",2,0.994718394324346
"S01011461",2,0.994718394324346
"S01011462",2,0.994718394324346
"S01011463",2,0.994718394324346
"S01011464",2,0.994718394324346
"S01011465",2,0.994718394324346
"S01011466",1,0.497359197162173
"S01011467",0,0
"S01011468",1,0.497359197162173
"S01011469",0,0
"S01011470",1,0.497359197162173
"S01011471",6,2.98415518297304
"S01011472",6,2.98415518297304
"S01011473",13,6.46566956310825
"S01011474",13,6.46566956310825
"S01011475",11,5.4709511687839
"S01011476",1,0.497359197162173
"S01011477",0,0
"S01011478",6,2.98415518297304
"S01011479",1,0.497359197162173
"S01011480",9,4.47623277445956
"S01011481",9,4.47623277445956
"S01011482",9,4.47623277445956
"S01011483",2,0.994718394324346
"S01011484",2,0.994718394324346
"S01011485",3,1.49207759148652
"S01011486",1,0.497359197162173
"S01011487",1,0.497359197162173
"S01011488",1,0.497359197162173
"S01011489",0,0
"S01011490",0,0
"S01011491",0,0
"S01011492",0,0
"S01011493",6,2.98415518297304
"S01011494",9,4.47623277445956
"S01011495",4,1.98943678864869
"S01011496",0,0
"S01011497",0,0
"S01011498",3,1.49207759148652
"S01011499",4,1.98943678864869
"S01011500",4,1.98943678864869
"S01011501",4,1.98943678864869
"S01011502",2,0.994718394324346
"S01011503",3,1.49207759148652
"S01011504",3,1.49207759148652
"S01011505",2,0.994718394324346
"S01011506",3,1.49207759148652
"S01011507",0,0
"S01011508",0,0
"S01011509",0,0
"S01011510",6,2.98415518297304
"S01011511",1,0.497359197162173
"S01011512",4,1.98943678864869
"S01011513",1,0.497359197162173
"S01011514",1,0.497359197162173
"S01011515",1,0.497359197162173
"S01011516",0,0
"S01011517",1,0.497359197162173
"S01011518",1,0.497359197162173
"S01011519",1,0.497359197162173
"S01011520",3,1.49207759148652
"S01011521",6,2.98415518297304
"S01011522",5,2.48679598581086
"S01011523",0,0
"S01011524",0,0
"S01011525",2,0.994718394324346
"S01011526",1,0.497359197162173
"S01011527",1,0.497359197162173
"S01011528",1,0.497359197162173
"S01011529",1,0.497359197162173
"S01011530",6,2.98415518297304
"S01011531",3,1.49207759148652
"S01011532",1,0.497359197162173
"S01011533",2,0.994718394324346
"S01011534",2,0.994718394324346
"S01011535",2,0.994718394324346
"S01011536",2,0.994718394324346
"S01011537",1,0.497359197162173
"S01011538",1,0.497359197162173
"S01011539",2,0.994718394324346
"S01011540",2,0.994718394324346
"S01011541",0,0
"S01011542",0,0
"S01011543",0,0
"S01011544",2,0.994718394324346
"S01011545",2,0.994718394324346
"S01011546",0,0
"S01011547",0,0
"S01011548",0,0
"S01011549",0,0
"S01011550",1,0.497359197162173
"S01011551",0,0
"S01011552",0,0
"S01011553",1,0.497359197162173
"S01011554",1,0.497359197162173
"S01011555",2,0.994718394324346
"S01011556",2,0.994718394324346
"S01011557",5,2.48679598581086
"S01011558",3,1.49207759148652
"S01011559",3,1.49207759148652
"S01011560",4,1.98943678864869
"S01011561",3,1.49207759148652
"S01011562",5,2.48679598581086
"S01011563",3,1.49207759148652
"S01011564",2,0.994718394324346
"S01011565",2,0.994718394324346
"S01011566",2,0.994718394324346
"S01011567",2,0.994718394324346
"S01011568",3,1.49207759148652
"S01011569",4,1.98943678864869
"S01011570",3,1.49207759148652
"S01011571",5,2.48679598581086
"S01011572",5,2.48679598581086
"S01011573",3,1.49207759148652
"S01011574",5,2.48679598581086
"S01011575",6,2.98415518297304
"S01011576",4,1.98943678864869
"S01011577",7,3.48151438013521
"S01011578",8,3.97887357729738
"S01011579",8,3.97887357729738
"S01011580",16,7.95774715459477
"S01011581",13,6.46566956310825
"S01011582",12,5.96831036594608
"S01011583",20,9.94718394324346
"S01011584",15,7.46038795743259
"S01011585",6,2.98415518297304
"S01011586",2,0.994718394324346
"S01011587",3,1.49207759148652
"S01011588",3,1.49207759148652
"S01011589",2,0.994718394324346
"S01011590",2,0.994718394324346
"S01011591",2,0.994718394324346
"S01011592",13,6.46566956310825
"S01011593",5,2.48679598581086
"S01011594",6,2.98415518297304
"S01011595",16,7.95774715459477
"S01011596",17,8.45510635175694
"S01011597",16,7.95774715459477
"S01011598",18,8.95246554891911
"S01011599",16,7.95774715459477
"S01011600",7,3.48151438013521
"S01011601",10,4.97359197162173
"S01011602",2,0.994718394324346
"S01011603",4,1.98943678864869
"S01011604",2,0.994718394324346
"S01011605",1,0.497359197162173
"S01011606",1,0.497359197162173
"S01011607",0,0
"S01011608",1,0.497359197162173
"S01011609",3,1.49207759148652
"S01011610",3,1.49207759148652
"S01011611",0,0
"S01011612",0,0
"S01011613",0,0
"S01011614",2,0.994718394324346
"S01011615",2,0.994718394324346
"S01011616",2,0.994718394324346
"S01011617",3,1.49207759148652
"S01011618",4,1.98943678864869
"S01011619",1,0.497359197162173
"S01011620",1,0.497359197162173
"S01011621",2,0.994718394324346
"S01011622",2,0.994718394324346
"S01011623",2,0.994718394324346
"S01011624",2,0.994718394324346
"S01011625",2,0.994718394324346
"S01011626",1,0.497359197162173
"S01011627",3,1.49207759148652
"S01011628",3,1.49207759148652
"S01011629",4,1.98943678864869
"S01011630",5,2.48679598581086
"S01011631",4,1.98943678864869
"S01011632",4,1.98943678864869
"S01011633",2,0.994718394324346
"S01011634",2,0.994718394324346
"S01011635",2,0.994718394324346
"S01011636",5,2.48679598581086
"S01011637",8,3.97887357729738
"S01011638",16,7.95774715459477
"S01011639",15,7.46038795743259
"S01011640",1,0.497359197162173
"S01011641",0,0
"S01011642",0,0
"S01011643",17,8.45510635175694
"S01011644",7,3.48151438013521
"S01011645",4,1.98943678864869
"S01011646",0,0
"S01011647",0,0
"S01011648",0,0
"S01011649",5,2.48679598581086
"S01011650",9,4.47623277445956
"S01011651",7,3.48151438013521
"S01011652",4,1.98943678864869
"S01011653",8,3.97887357729738
"S01011654",15,7.46038795743259
"S01011655",13,6.46566956310825
"S01011656",1,0.497359197162173
"S01011657",12,5.96831036594608
"S01011658",2,0.994718394324346
"S01011659",2,0.994718394324346
"S01011660",0,0
"S01011661",1,0.497359197162173
"S01011662",0,0
"S01011663",1,0.497359197162173
"S01011664",2,0.994718394324346
"S01011665",19,9.44982474608129
"S01011666",19,9.44982474608129
"S01011667",2,0.994718394324346
"S01011668",2,0.994718394324346
"S01011669",13,6.46566956310825
"S01011670",4,1.98943678864869
"S01011671",3,1.49207759148652
"S01011672",3,1.49207759148652
"S01011673",2,0.994718394324346
"S01011674",2,0.994718394324346
"S01011675",1,0.497359197162173
