"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01012753",9,0.716197243913529
"S01012754",9,0.716197243913529
"S01012755",9,0.716197243913529
"S01012756",7,0.557042300821634
"S01012757",9,0.716197243913529
"S01012758",8,0.636619772367581
"S01012759",9,0.716197243913529
"S01012760",12,0.954929658551372
"S01012761",7,0.557042300821634
"S01012762",7,0.557042300821634
"S01012763",6,0.477464829275686
"S01012764",6,0.477464829275686
"S01012765",6,0.477464829275686
"S01012766",6,0.477464829275686
"S01012767",5,0.397887357729738
"S01012768",4,0.318309886183791
"S01012769",10,0.795774715459477
"S01012770",13,1.03450713009732
"S01012771",14,1.11408460164327
"S01012772",12,0.954929658551372
"S01012773",12,0.954929658551372
"S01012774",14,1.11408460164327
"S01012775",19,1.51197195937301
"S01012776",14,1.11408460164327
"S01012777",21,1.6711269024649
"S01012778",10,0.795774715459477
"S01012779",17,1.35281701628111
"S01012780",18,1.43239448782706
"S01012781",21,1.6711269024649
"S01012782",15,1.19366207318922
"S01012783",18,1.43239448782706
"S01012784",23,1.8302818455568
"S01012785",19,1.51197195937301
"S01012786",26,2.06901426019464
"S01012787",20,1.59154943091895
"S01012788",44,3.5014087480217
"S01012789",46,3.66056369111359
"S01012790",34,2.70563403256222
"S01012791",51,4.05845104884333
"S01012792",47,3.74014116265954
"S01012793",52,4.13802852038928
"S01012794",49,3.89929610575144
"S01012795",31,2.46690161792438
"S01012796",25,1.98943678864869
"S01012797",25,1.98943678864869
"S01012798",12,0.954929658551372
"S01012799",10,0.795774715459477
"S01012800",10,0.795774715459477
"S01012801",14,1.11408460164327
"S01012802",16,1.27323954473516
"S01012803",12,0.954929658551372
"S01012804",16,1.27323954473516
"S01012805",17,1.35281701628111
"S01012806",17,1.35281701628111
"S01012807",12,0.954929658551372
"S01012808",16,1.27323954473516
"S01012809",12,0.954929658551372
"S01012810",13,1.03450713009732
"S01012811",11,0.875352187005424
"S01012812",11,0.875352187005424
"S01012813",10,0.795774715459477
"S01012814",3,0.238732414637843
"S01012815",4,0.318309886183791
"S01012816",4,0.318309886183791
"S01012817",3,0.238732414637843
"S01012818",6,0.477464829275686
"S01012819",9,0.716197243913529
"S01012820",6,0.477464829275686
"S01012821",10,0.795774715459477
"S01012822",11,0.875352187005424
"S01012823",12,0.954929658551372
"S01012824",9,0.716197243913529
"S01012825",15,1.19366207318922
"S01012826",14,1.11408460164327
"S01012827",11,0.875352187005424
"S01012828",3,0.238732414637843
"S01012829",7,0.557042300821634
"S01012830",5,0.397887357729738
"S01012831",6,0.477464829275686
"S01012832",14,1.11408460164327
"S01012833",12,0.954929658551372
"S01012834",16,1.27323954473516
"S01012835",15,1.19366207318922
"S01012836",16,1.27323954473516
"S01012837",15,1.19366207318922
"S01012838",15,1.19366207318922
"S01012839",16,1.27323954473516
"S01012840",13,1.03450713009732
"S01012841",13,1.03450713009732
"S01012842",15,1.19366207318922
"S01012843",18,1.43239448782706
"S01012844",17,1.35281701628111
"S01012845",18,1.43239448782706
"S01012846",18,1.43239448782706
"S01012847",17,1.35281701628111
"S01012848",21,1.6711269024649
"S01012849",20,1.59154943091895
"S01012850",24,1.90985931710274
"S01012851",28,2.22816920328654
"S01012852",25,1.98943678864869
"S01012853",27,2.14859173174059
"S01012854",22,1.75070437401085
"S01012855",22,1.75070437401085
"S01012856",28,2.22816920328654
"S01012857",23,1.8302818455568
"S01012858",23,1.8302818455568
"S01012859",23,1.8302818455568
"S01012860",22,1.75070437401085
"S01012861",22,1.75070437401085
"S01012862",21,1.6711269024649
"S01012863",22,1.75070437401085
"S01012864",20,1.59154943091895
"S01012865",23,1.8302818455568
"S01012866",21,1.6711269024649
"S01012867",23,1.8302818455568
"S01012868",19,1.51197195937301
"S01012869",27,2.14859173174059
"S01012870",23,1.8302818455568
"S01012871",23,1.8302818455568
"S01012872",28,2.22816920328654
"S01012873",26,2.06901426019464
"S01012874",24,1.90985931710274
"S01012875",23,1.8302818455568
"S01012876",23,1.8302818455568
"S01012877",22,1.75070437401085
"S01012878",22,1.75070437401085
"S01012879",29,2.30774667483248
"S01012880",23,1.8302818455568
"S01012881",29,2.30774667483248
"S01012882",16,1.27323954473516
"S01012883",17,1.35281701628111
"S01012884",17,1.35281701628111
"S01012885",19,1.51197195937301
"S01012886",16,1.27323954473516
"S01012887",20,1.59154943091895
"S01012888",25,1.98943678864869
"S01012889",9,0.716197243913529
"S01012890",11,0.875352187005424
"S01012891",15,1.19366207318922
"S01012892",11,0.875352187005424
"S01012893",12,0.954929658551372
"S01012894",2,0.159154943091895
"S01012895",10,0.795774715459477
"S01012896",31,2.46690161792438
"S01012897",5,0.397887357729738
"S01012898",6,0.477464829275686
"S01012899",8,0.636619772367581
"S01012900",7,0.557042300821634
"S01012901",5,0.397887357729738
"S01012902",5,0.397887357729738
"S01012903",5,0.397887357729738
"S01012904",9,0.716197243913529
"S01012905",6,0.477464829275686
"S01012906",23,1.8302818455568
"S01012907",25,1.98943678864869
"S01012908",25,1.98943678864869
"S01012909",25,1.98943678864869
"S01012910",25,1.98943678864869
"S01012911",31,2.46690161792438
"S01012912",29,2.30774667483248
"S01012913",30,2.38732414637843
"S01012914",30,2.38732414637843
"S01012915",30,2.38732414637843
"S01012916",33,2.62605656101627
"S01012917",30,2.38732414637843
"S01012918",33,2.62605656101627
"S01012919",29,2.30774667483248
"S01012920",11,0.875352187005424
"S01012921",30,2.38732414637843
"S01012922",23,1.8302818455568
"S01012923",28,2.22816920328654
"S01012924",33,2.62605656101627
"S01012925",33,2.62605656101627
"S01012926",33,2.62605656101627
"S01012927",33,2.62605656101627
"S01012928",34,2.70563403256222
"S01012929",33,2.62605656101627
"S01012930",32,2.54647908947033
"S01012931",32,2.54647908947033
"S01012932",33,2.62605656101627
"S01012933",30,2.38732414637843
"S01012934",30,2.38732414637843
"S01012935",27,2.14859173174059
"S01012936",31,2.46690161792438
"S01012937",26,2.06901426019464
"S01012938",28,2.22816920328654
"S01012939",29,2.30774667483248
"S01012940",29,2.30774667483248
"S01012941",26,2.06901426019464
"S01012942",29,2.30774667483248
"S01012943",29,2.30774667483248
"S01012944",25,1.98943678864869
"S01012945",3,0.238732414637843
"S01012946",21,1.6711269024649
"S01012947",3,0.238732414637843
"S01012948",7,0.557042300821634
"S01012949",6,0.477464829275686
"S01012950",7,0.557042300821634
"S01012951",4,0.318309886183791
"S01012952",8,0.636619772367581
"S01012953",7,0.557042300821634
"S01012954",7,0.557042300821634
"S01012955",7,0.557042300821634
"S01012956",11,0.875352187005424
"S01012957",10,0.795774715459477
"S01012958",7,0.557042300821634
"S01012959",7,0.557042300821634
"S01012960",8,0.636619772367581
"S01012961",7,0.557042300821634
"S01012962",7,0.557042300821634
"S01012963",3,0.238732414637843
"S01012964",3,0.238732414637843
"S01012965",6,0.477464829275686
"S01012966",4,0.318309886183791
"S01012967",4,0.318309886183791
"S01012968",7,0.557042300821634
"S01012969",6,0.477464829275686
"S01012970",12,0.954929658551372
"S01012971",6,0.477464829275686
"S01012972",10,0.795774715459477
"S01012973",12,0.954929658551372
"S01012974",26,2.06901426019464
"S01012975",4,0.318309886183791
"S01012976",6,0.477464829275686
"S01012977",8,0.636619772367581
"S01012978",7,0.557042300821634
"S01012979",9,0.716197243913529
"S01012980",13,1.03450713009732
"S01012981",26,2.06901426019464
"S01012982",17,1.35281701628111
"S01012983",10,0.795774715459477
"S01012984",26,2.06901426019464
"S01012985",13,1.03450713009732
"S01012986",27,2.14859173174059
"S01012987",26,2.06901426019464
"S01012988",28,2.22816920328654
"S01012989",28,2.22816920328654
"S01012990",27,2.14859173174059
"S01012991",29,2.30774667483248
"S01012992",28,2.22816920328654
"S01012993",29,2.30774667483248
"S01012994",30,2.38732414637843
"S01012995",8,0.636619772367581
"S01012996",8,0.636619772367581
"S01012997",24,1.90985931710274
"S01012998",30,2.38732414637843
"S01012999",30,2.38732414637843
"S01013000",33,2.62605656101627
"S01013001",2,0.159154943091895
"S01013002",0,0
"S01013003",1,0.0795774715459477
"S01013004",0,0
"S01013005",0,0
"S01013006",1,0.0795774715459477
"S01013007",1,0.0795774715459477
"S01013008",1,0.0795774715459477
"S01013009",2,0.159154943091895
"S01013010",2,0.159154943091895
"S01013011",2,0.159154943091895
"S01013012",2,0.159154943091895
"S01013013",2,0.159154943091895
"S01013014",0,0
"S01013015",0,0
"S01013016",2,0.159154943091895
"S01013017",2,0.159154943091895
"S01013018",0,0
"S01013019",4,0.318309886183791
"S01013020",5,0.397887357729738
"S01013021",4,0.318309886183791
"S01013022",20,1.59154943091895
"S01013023",34,2.70563403256222
"S01013024",33,2.62605656101627
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",1,0.0795774715459477
"S01013029",0,0
"S01013030",0,0
"S01013031",1,0.0795774715459477
"S01013032",1,0.0795774715459477
"S01013033",1,0.0795774715459477
"S01013034",1,0.0795774715459477
"S01013035",1,0.0795774715459477
"S01013036",1,0.0795774715459477
"S01013037",2,0.159154943091895
"S01013038",2,0.159154943091895
"S01013039",1,0.0795774715459477
"S01013040",2,0.159154943091895
"S01013041",2,0.159154943091895
"S01013042",2,0.159154943091895
"S01013043",2,0.159154943091895
"S01013044",2,0.159154943091895
"S01013045",2,0.159154943091895
"S01013046",2,0.159154943091895
"S01013047",6,0.477464829275686
"S01013048",18,1.43239448782706
"S01013049",37,2.94436644720006
"S01013050",10,0.795774715459477
"S01013051",2,0.159154943091895
"S01013052",2,0.159154943091895
"S01013053",15,1.19366207318922
"S01013054",3,0.238732414637843
"S01013055",19,1.51197195937301
"S01013056",14,1.11408460164327
"S01013057",14,1.11408460164327
"S01013058",7,0.557042300821634
"S01013059",37,2.94436644720006
"S01013060",42,3.3422538049298
"S01013061",39,3.10352139029196
"S01013062",42,3.3422538049298
"S01013063",41,3.26267633338385
"S01013064",42,3.3422538049298
"S01013065",42,3.3422538049298
"S01013066",42,3.3422538049298
"S01013067",43,3.42183127647575
"S01013068",41,3.26267633338385
"S01013069",41,3.26267633338385
"S01013070",42,3.3422538049298
"S01013071",42,3.3422538049298
"S01013072",39,3.10352139029196
"S01013073",34,2.70563403256222
"S01013074",39,3.10352139029196
"S01013075",42,3.3422538049298
"S01013076",41,3.26267633338385
"S01013077",35,2.78521150410817
"S01013078",21,1.6711269024649
"S01013079",19,1.51197195937301
"S01013080",12,0.954929658551372
"S01013081",32,2.54647908947033
"S01013082",19,1.51197195937301
"S01013083",15,1.19366207318922
"S01013084",13,1.03450713009732
"S01013085",13,1.03450713009732
"S01013086",12,0.954929658551372
"S01013087",13,1.03450713009732
"S01013088",12,0.954929658551372
"S01013089",12,0.954929658551372
"S01013090",44,3.5014087480217
"S01013091",43,3.42183127647575
"S01013092",44,3.5014087480217
"S01013093",9,0.716197243913529
"S01013094",1,0.0795774715459477
"S01013095",1,0.0795774715459477
"S01013096",1,0.0795774715459477
"S01013097",1,0.0795774715459477
"S01013098",1,0.0795774715459477
"S01013099",1,0.0795774715459477
"S01013100",1,0.0795774715459477
"S01013101",1,0.0795774715459477
"S01013102",1,0.0795774715459477
"S01013103",1,0.0795774715459477
"S01013104",1,0.0795774715459477
"S01013105",1,0.0795774715459477
"S01013106",1,0.0795774715459477
"S01013107",1,0.0795774715459477
"S01013108",1,0.0795774715459477
"S01013109",1,0.0795774715459477
"S01013110",0,0
"S01013111",2,0.159154943091895
"S01013112",9,0.716197243913529
"S01013113",9,0.716197243913529
"S01013114",9,0.716197243913529
"S01013115",9,0.716197243913529
"S01013116",9,0.716197243913529
"S01013117",1,0.0795774715459477
"S01013118",2,0.159154943091895
"S01013119",1,0.0795774715459477
"S01013120",4,0.318309886183791
"S01013121",1,0.0795774715459477
"S01013122",42,3.3422538049298
"S01013123",26,2.06901426019464
"S01013124",25,1.98943678864869
"S01013125",30,2.38732414637843
"S01013126",25,1.98943678864869
"S01013127",24,1.90985931710274
"S01013128",28,2.22816920328654
"S01013129",26,2.06901426019464
"S01013130",26,2.06901426019464
"S01013131",23,1.8302818455568
"S01013132",21,1.6711269024649
"S01013133",20,1.59154943091895
"S01013134",25,1.98943678864869
"S01013135",22,1.75070437401085
"S01013136",24,1.90985931710274
"S01013137",23,1.8302818455568
"S01013138",22,1.75070437401085
"S01013139",24,1.90985931710274
"S01013140",26,2.06901426019464
"S01013141",24,1.90985931710274
"S01013142",24,1.90985931710274
"S01013143",23,1.8302818455568
"S01013144",21,1.6711269024649
"S01013145",18,1.43239448782706
"S01013146",21,1.6711269024649
"S01013147",23,1.8302818455568
"S01013148",15,1.19366207318922
"S01013149",12,0.954929658551372
"S01013150",15,1.19366207318922
"S01013151",9,0.716197243913529
"S01013152",4,0.318309886183791
"S01013153",4,0.318309886183791
"S01013154",4,0.318309886183791
"S01013155",3,0.238732414637843
"S01013156",2,0.159154943091895
"S01013157",2,0.159154943091895
"S01013158",2,0.159154943091895
"S01013159",6,0.477464829275686
"S01013160",4,0.318309886183791
"S01013161",9,0.716197243913529
"S01013162",9,0.716197243913529
"S01013163",5,0.397887357729738
"S01013164",9,0.716197243913529
"S01013165",22,1.75070437401085
"S01013166",15,1.19366207318922
"S01013167",11,0.875352187005424
"S01013168",10,0.795774715459477
"S01013169",10,0.795774715459477
"S01013170",10,0.795774715459477
"S01013171",6,0.477464829275686
"S01013172",9,0.716197243913529
"S01013173",6,0.477464829275686
"S01013174",6,0.477464829275686
"S01013175",6,0.477464829275686
"S01013176",1,0.0795774715459477
"S01013177",1,0.0795774715459477
"S01013178",1,0.0795774715459477
"S01013179",0,0
"S01013180",7,0.557042300821634
"S01013181",9,0.716197243913529
"S01013182",10,0.795774715459477
"S01013183",9,0.716197243913529
"S01013184",5,0.397887357729738
"S01013185",10,0.795774715459477
"S01013186",9,0.716197243913529
"S01013187",9,0.716197243913529
"S01013188",9,0.716197243913529
"S01013189",11,0.875352187005424
"S01013190",10,0.795774715459477
"S01013191",9,0.716197243913529
"S01013192",10,0.795774715459477
"S01013193",10,0.795774715459477
"S01013194",11,0.875352187005424
"S01013195",11,0.875352187005424
"S01013196",11,0.875352187005424
"S01013197",11,0.875352187005424
"S01013198",11,0.875352187005424
"S01013199",11,0.875352187005424
"S01013200",11,0.875352187005424
"S01013201",10,0.795774715459477
"S01013202",8,0.636619772367581
"S01013203",6,0.477464829275686
"S01013204",2,0.159154943091895
"S01013205",6,0.477464829275686
"S01013206",10,0.795774715459477
"S01013207",2,0.159154943091895
"S01013208",3,0.238732414637843
"S01013209",4,0.318309886183791
"S01013210",13,1.03450713009732
"S01013211",4,0.318309886183791
"S01013212",3,0.238732414637843
"S01013213",3,0.238732414637843
"S01013214",1,0.0795774715459477
"S01013215",2,0.159154943091895
"S01013216",3,0.238732414637843
"S01013217",3,0.238732414637843
"S01013218",3,0.238732414637843
"S01013219",3,0.238732414637843
"S01013220",3,0.238732414637843
"S01013221",4,0.318309886183791
"S01013222",3,0.238732414637843
"S01013223",14,1.11408460164327
"S01013224",10,0.795774715459477
"S01013225",13,1.03450713009732
"S01013226",13,1.03450713009732
"S01013227",13,1.03450713009732
"S01013228",13,1.03450713009732
"S01013229",13,1.03450713009732
"S01013230",13,1.03450713009732
"S01013231",13,1.03450713009732
"S01013232",13,1.03450713009732
"S01013233",13,1.03450713009732
"S01013234",13,1.03450713009732
"S01013235",13,1.03450713009732
"S01013236",11,0.875352187005424
"S01013237",13,1.03450713009732
"S01013238",12,0.954929658551372
"S01013239",11,0.875352187005424
"S01013240",11,0.875352187005424
"S01013241",11,0.875352187005424
"S01013242",1,0.0795774715459477
"S01013243",5,0.397887357729738
"S01013244",5,0.397887357729738
"S01013245",5,0.397887357729738
"S01013246",5,0.397887357729738
"S01013247",5,0.397887357729738
"S01013248",5,0.397887357729738
"S01013249",5,0.397887357729738
"S01013250",0,0
"S01013251",3,0.238732414637843
"S01013252",4,0.318309886183791
"S01013253",3,0.238732414637843
"S01013254",3,0.238732414637843
"S01013255",3,0.238732414637843
"S01013256",5,0.397887357729738
"S01013257",5,0.397887357729738
"S01013258",5,0.397887357729738
"S01013259",6,0.477464829275686
"S01013260",7,0.557042300821634
"S01013261",7,0.557042300821634
"S01013262",3,0.238732414637843
"S01013263",15,1.19366207318922
"S01013264",18,1.43239448782706
"S01013265",20,1.59154943091895
"S01013266",20,1.59154943091895
"S01013267",20,1.59154943091895
"S01013268",20,1.59154943091895
"S01013269",20,1.59154943091895
"S01013270",4,0.318309886183791
"S01013271",4,0.318309886183791
"S01013272",12,0.954929658551372
"S01013273",18,1.43239448782706
"S01013274",18,1.43239448782706
"S01013275",17,1.35281701628111
"S01013276",19,1.51197195937301
"S01013277",18,1.43239448782706
"S01013278",18,1.43239448782706
"S01013279",20,1.59154943091895
"S01013280",20,1.59154943091895
"S01013281",23,1.8302818455568
"S01013282",25,1.98943678864869
"S01013283",24,1.90985931710274
"S01013284",20,1.59154943091895
"S01013285",13,1.03450713009732
"S01013286",23,1.8302818455568
"S01013287",23,1.8302818455568
"S01013288",11,0.875352187005424
"S01013289",0,0
"S01013290",0,0
"S01013291",0,0
"S01013292",5,0.397887357729738
"S01013293",5,0.397887357729738
"S01013294",6,0.477464829275686
"S01013295",7,0.557042300821634
"S01013296",8,0.636619772367581
"S01013297",8,0.636619772367581
"S01013298",7,0.557042300821634
"S01013299",9,0.716197243913529
"S01013300",9,0.716197243913529
"S01013301",6,0.477464829275686
"S01013302",5,0.397887357729738
"S01013303",14,1.11408460164327
"S01013304",17,1.35281701628111
"S01013305",22,1.75070437401085
"S01013306",15,1.19366207318922
