"CODE","1000alcoholOn2012count","1000alcoholOn2012density"
"S01012818",3,0.954929658551372
"S01012819",3,0.954929658551372
"S01012820",2,0.636619772367581
"S01012821",1,0.318309886183791
"S01012822",4,1.27323954473516
"S01012823",4,1.27323954473516
"S01012824",2,0.636619772367581
"S01012825",7,2.22816920328654
"S01012826",4,1.27323954473516
"S01012827",2,0.636619772367581
"S01012828",0,0
"S01012829",1,0.318309886183791
"S01012830",3,0.954929658551372
"S01012831",3,0.954929658551372
"S01012832",4,1.27323954473516
"S01012833",3,0.954929658551372
"S01012834",5,1.59154943091895
"S01012835",7,2.22816920328654
"S01012836",4,1.27323954473516
"S01012837",4,1.27323954473516
"S01012838",4,1.27323954473516
"S01012839",2,0.636619772367581
"S01012840",1,0.318309886183791
"S01012841",2,0.636619772367581
"S01012842",5,1.59154943091895
"S01012843",9,2.86478897565412
"S01012844",11,3.5014087480217
"S01012845",10,3.18309886183791
"S01012846",9,2.86478897565412
"S01012847",7,2.22816920328654
"S01012848",9,2.86478897565412
"S01012849",11,3.5014087480217
"S01012850",6,1.90985931710274
"S01012851",6,1.90985931710274
"S01012852",8,2.54647908947033
"S01012853",7,2.22816920328654
"S01012854",14,4.45633840657307
"S01012855",14,4.45633840657307
"S01012856",2,0.636619772367581
"S01012857",13,4.13802852038928
"S01012858",15,4.77464829275686
"S01012859",10,3.18309886183791
"S01012860",15,4.77464829275686
"S01012861",15,4.77464829275686
"S01012862",15,4.77464829275686
"S01012863",15,4.77464829275686
"S01012864",13,4.13802852038928
"S01012865",15,4.77464829275686
"S01012866",12,3.81971863420549
"S01012867",10,3.18309886183791
"S01012868",12,3.81971863420549
"S01012869",12,3.81971863420549
"S01012870",7,2.22816920328654
"S01012871",1,0.318309886183791
"S01012872",1,0.318309886183791
"S01012873",3,0.954929658551372
"S01012874",4,1.27323954473516
"S01012875",5,1.59154943091895
"S01012876",0,0
"S01012877",1,0.318309886183791
"S01012878",7,2.22816920328654
"S01012879",8,2.54647908947033
"S01012880",7,2.22816920328654
"S01012881",7,2.22816920328654
"S01012882",4,1.27323954473516
"S01012883",6,1.90985931710274
"S01012884",6,1.90985931710274
"S01012885",7,2.22816920328654
"S01012886",5,1.59154943091895
"S01012887",5,1.59154943091895
"S01012888",6,1.90985931710274
"S01012889",1,0.318309886183791
"S01012890",3,0.954929658551372
"S01012891",3,0.954929658551372
"S01012892",1,0.318309886183791
"S01012893",2,0.636619772367581
"S01012894",1,0.318309886183791
"S01012895",0,0
"S01012896",2,0.636619772367581
"S01012897",0,0
"S01012898",0,0
"S01012899",0,0
"S01012900",4,1.27323954473516
"S01012901",0,0
"S01012902",0,0
"S01012903",0,0
"S01012904",2,0.636619772367581
"S01012905",0,0
"S01012906",2,0.636619772367581
"S01012907",4,1.27323954473516
"S01012908",4,1.27323954473516
"S01012909",2,0.636619772367581
"S01012910",3,0.954929658551372
"S01012911",21,6.6845076098596
"S01012912",4,1.27323954473516
"S01012913",6,1.90985931710274
"S01012914",14,4.45633840657307
"S01012915",17,5.41126806512444
"S01012916",2,0.636619772367581
"S01012917",1,0.318309886183791
"S01012918",3,0.954929658551372
"S01012919",3,0.954929658551372
"S01012920",1,0.318309886183791
"S01012921",3,0.954929658551372
"S01012922",3,0.954929658551372
"S01012923",7,2.22816920328654
"S01012924",3,0.954929658551372
"S01012925",3,0.954929658551372
"S01012926",8,2.54647908947033
"S01012927",2,0.636619772367581
"S01012928",16,5.09295817894065
"S01012929",2,0.636619772367581
"S01012930",24,7.63943726841098
"S01012931",19,6.04788783749202
"S01012932",18,5.72957795130823
"S01012933",18,5.72957795130823
"S01012934",22,7.0028174960434
"S01012935",9,2.86478897565412
"S01012936",23,7.32112738222719
"S01012937",0,0
"S01012938",1,0.318309886183791
"S01012939",0,0
"S01012940",17,5.41126806512444
"S01012941",0,0
"S01012942",2,0.636619772367581
"S01012943",1,0.318309886183791
"S01012944",0,0
"S01012945",0,0
"S01012946",0,0
"S01012947",0,0
"S01012948",4,1.27323954473516
"S01012949",4,1.27323954473516
"S01012950",4,1.27323954473516
"S01012951",4,1.27323954473516
"S01012952",0,0
"S01012953",4,1.27323954473516
"S01012954",4,1.27323954473516
"S01012955",5,1.59154943091895
"S01012956",2,0.636619772367581
"S01012957",3,0.954929658551372
"S01012958",1,0.318309886183791
"S01012959",1,0.318309886183791
"S01012960",1,0.318309886183791
"S01012961",1,0.318309886183791
"S01012962",4,1.27323954473516
"S01012963",1,0.318309886183791
"S01012964",0,0
"S01012965",1,0.318309886183791
"S01012966",1,0.318309886183791
"S01012967",1,0.318309886183791
"S01012968",1,0.318309886183791
"S01012969",1,0.318309886183791
"S01012970",0,0
"S01012971",1,0.318309886183791
"S01012972",2,0.636619772367581
"S01012973",1,0.318309886183791
"S01012974",3,0.954929658551372
"S01012975",1,0.318309886183791
"S01012976",1,0.318309886183791
"S01012977",1,0.318309886183791
"S01012978",1,0.318309886183791
"S01012979",4,1.27323954473516
"S01012980",3,0.954929658551372
"S01012981",3,0.954929658551372
"S01012982",3,0.954929658551372
"S01012983",3,0.954929658551372
"S01012984",3,0.954929658551372
"S01012985",2,0.636619772367581
"S01012986",2,0.636619772367581
"S01012987",4,1.27323954473516
"S01012988",8,2.54647908947033
"S01012989",2,0.636619772367581
"S01012990",6,1.90985931710274
"S01012991",13,4.13802852038928
"S01012992",8,2.54647908947033
"S01012993",10,3.18309886183791
"S01012994",21,6.6845076098596
"S01012995",0,0
"S01012996",0,0
"S01012997",1,0.318309886183791
"S01012998",2,0.636619772367581
"S01012999",1,0.318309886183791
"S01013000",7,2.22816920328654
"S01013001",0,0
"S01013002",0,0
"S01013003",0,0
"S01013004",0,0
"S01013005",0,0
"S01013006",1,0.318309886183791
"S01013007",1,0.318309886183791
"S01013008",1,0.318309886183791
"S01013009",2,0.636619772367581
"S01013010",2,0.636619772367581
"S01013011",2,0.636619772367581
"S01013012",2,0.636619772367581
"S01013013",2,0.636619772367581
"S01013014",0,0
"S01013015",0,0
"S01013016",2,0.636619772367581
"S01013017",2,0.636619772367581
"S01013018",0,0
"S01013019",0,0
"S01013020",0,0
"S01013021",0,0
"S01013022",0,0
"S01013023",1,0.318309886183791
"S01013024",1,0.318309886183791
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",0,0
"S01013029",0,0
"S01013030",0,0
"S01013031",0,0
"S01013032",0,0
"S01013033",1,0.318309886183791
"S01013034",1,0.318309886183791
"S01013035",1,0.318309886183791
"S01013036",1,0.318309886183791
"S01013037",0,0
"S01013038",0,0
"S01013039",0,0
"S01013040",0,0
"S01013041",0,0
"S01013042",1,0.318309886183791
"S01013043",2,0.636619772367581
"S01013044",2,0.636619772367581
"S01013045",2,0.636619772367581
"S01013046",0,0
"S01013047",0,0
"S01013048",0,0
"S01013049",1,0.318309886183791
"S01013050",2,0.636619772367581
"S01013051",2,0.636619772367581
"S01013052",2,0.636619772367581
"S01013053",2,0.636619772367581
"S01013054",2,0.636619772367581
"S01013055",1,0.318309886183791
"S01013056",1,0.318309886183791
"S01013057",1,0.318309886183791
"S01013058",0,0
"S01013059",2,0.636619772367581
"S01013060",1,0.318309886183791
"S01013061",1,0.318309886183791
"S01013062",34,10.8225361302489
"S01013063",36,11.4591559026165
"S01013064",0,0
"S01013065",14,4.45633840657307
"S01013066",14,4.45633840657307
"S01013067",39,12.4140855611678
"S01013068",38,12.095775674984
"S01013069",38,12.095775674984
"S01013070",29,9.23098669932993
"S01013071",26,8.27605704077856
"S01013072",2,0.636619772367581
"S01013073",1,0.318309886183791
"S01013074",3,0.954929658551372
"S01013075",7,2.22816920328654
"S01013076",4,1.27323954473516
"S01013077",2,0.636619772367581
"S01013078",1,0.318309886183791
"S01013079",1,0.318309886183791
"S01013080",1,0.318309886183791
"S01013081",2,0.636619772367581
"S01013082",2,0.636619772367581
"S01013083",1,0.318309886183791
"S01013084",8,2.54647908947033
"S01013085",9,2.86478897565412
"S01013086",9,2.86478897565412
"S01013087",10,3.18309886183791
"S01013088",9,2.86478897565412
"S01013089",9,2.86478897565412
"S01013090",36,11.4591559026165
"S01013091",39,12.4140855611678
"S01013092",25,7.95774715459477
"S01013093",0,0
"S01013094",0,0
"S01013095",0,0
"S01013096",0,0
"S01013097",0,0
"S01013098",0,0
"S01013099",1,0.318309886183791
"S01013100",1,0.318309886183791
"S01013101",1,0.318309886183791
"S01013102",1,0.318309886183791
"S01013103",1,0.318309886183791
"S01013104",1,0.318309886183791
"S01013105",0,0
"S01013106",1,0.318309886183791
"S01013107",1,0.318309886183791
"S01013108",0,0
"S01013109",1,0.318309886183791
"S01013110",0,0
"S01013111",2,0.636619772367581
"S01013112",0,0
"S01013113",2,0.636619772367581
"S01013114",8,2.54647908947033
"S01013115",9,2.86478897565412
"S01013116",9,2.86478897565412
"S01013117",1,0.318309886183791
"S01013118",2,0.636619772367581
"S01013119",0,0
"S01013120",4,1.27323954473516
"S01013121",1,0.318309886183791
"S01013122",7,2.22816920328654
"S01013123",13,4.13802852038928
"S01013124",5,1.59154943091895
"S01013125",8,2.54647908947033
"S01013126",6,1.90985931710274
"S01013127",8,2.54647908947033
"S01013128",13,4.13802852038928
"S01013129",13,4.13802852038928
"S01013130",10,3.18309886183791
"S01013131",7,2.22816920328654
"S01013132",7,2.22816920328654
"S01013133",7,2.22816920328654
"S01013134",12,3.81971863420549
"S01013135",12,3.81971863420549
"S01013136",10,3.18309886183791
"S01013137",4,1.27323954473516
"S01013138",11,3.5014087480217
"S01013139",7,2.22816920328654
"S01013140",6,1.90985931710274
"S01013141",10,3.18309886183791
"S01013142",10,3.18309886183791
"S01013143",8,2.54647908947033
"S01013144",8,2.54647908947033
"S01013145",6,1.90985931710274
"S01013146",5,1.59154943091895
"S01013147",5,1.59154943091895
"S01013148",2,0.636619772367581
"S01013149",2,0.636619772367581
"S01013150",2,0.636619772367581
"S01013151",2,0.636619772367581
"S01013152",0,0
"S01013153",0,0
"S01013154",0,0
"S01013155",0,0
"S01013156",0,0
"S01013157",0,0
"S01013158",2,0.636619772367581
"S01013159",2,0.636619772367581
"S01013160",2,0.636619772367581
"S01013161",2,0.636619772367581
"S01013162",2,0.636619772367581
"S01013163",2,0.636619772367581
"S01013164",4,1.27323954473516
"S01013165",7,2.22816920328654
"S01013166",6,1.90985931710274
"S01013167",4,1.27323954473516
"S01013168",4,1.27323954473516
"S01013169",4,1.27323954473516
"S01013170",0,0
"S01013171",0,0
"S01013172",0,0
"S01013173",0,0
"S01013174",0,0
"S01013175",0,0
"S01013176",0,0
"S01013177",0,0
"S01013178",0,0
"S01013179",0,0
"S01013180",0,0
"S01013181",1,0.318309886183791
"S01013182",3,0.954929658551372
"S01013183",1,0.318309886183791
"S01013184",1,0.318309886183791
"S01013185",1,0.318309886183791
"S01013186",1,0.318309886183791
"S01013187",1,0.318309886183791
"S01013188",1,0.318309886183791
"S01013189",4,1.27323954473516
"S01013190",5,1.59154943091895
"S01013191",1,0.318309886183791
"S01013192",3,0.954929658551372
"S01013193",4,1.27323954473516
"S01013194",8,2.54647908947033
"S01013195",10,3.18309886183791
"S01013196",9,2.86478897565412
"S01013197",6,1.90985931710274
"S01013198",4,1.27323954473516
"S01013199",8,2.54647908947033
"S01013200",7,2.22816920328654
"S01013201",4,1.27323954473516
"S01013202",1,0.318309886183791
"S01013203",1,0.318309886183791
"S01013204",0,0
"S01013205",1,0.318309886183791
"S01013206",1,0.318309886183791
"S01013207",0,0
"S01013208",1,0.318309886183791
"S01013209",2,0.636619772367581
"S01013210",1,0.318309886183791
"S01013211",2,0.636619772367581
"S01013212",1,0.318309886183791
"S01013213",1,0.318309886183791
"S01013214",1,0.318309886183791
"S01013215",1,0.318309886183791
"S01013216",1,0.318309886183791
"S01013217",1,0.318309886183791
"S01013218",1,0.318309886183791
"S01013219",1,0.318309886183791
"S01013220",1,0.318309886183791
"S01013221",1,0.318309886183791
"S01013222",1,0.318309886183791
"S01013223",2,0.636619772367581
"S01013224",1,0.318309886183791
"S01013225",1,0.318309886183791
"S01013226",1,0.318309886183791
"S01013227",5,1.59154943091895
"S01013228",2,0.636619772367581
"S01013229",5,1.59154943091895
"S01013230",9,2.86478897565412
"S01013231",9,2.86478897565412
"S01013232",10,3.18309886183791
"S01013233",11,3.5014087480217
"S01013234",11,3.5014087480217
"S01013235",10,3.18309886183791
"S01013236",6,1.90985931710274
"S01013237",9,2.86478897565412
"S01013238",5,1.59154943091895
"S01013239",1,0.318309886183791
"S01013240",5,1.59154943091895
"S01013241",7,2.22816920328654
"S01013242",1,0.318309886183791
"S01013243",4,1.27323954473516
"S01013244",5,1.59154943091895
"S01013245",5,1.59154943091895
"S01013246",4,1.27323954473516
"S01013247",5,1.59154943091895
"S01013248",5,1.59154943091895
"S01013249",5,1.59154943091895
"S01013250",0,0
"S01013251",2,0.636619772367581
"S01013252",3,0.954929658551372
"S01013253",3,0.954929658551372
"S01013254",2,0.636619772367581
"S01013255",0,0
"S01013256",5,1.59154943091895
"S01013257",5,1.59154943091895
"S01013258",5,1.59154943091895
"S01013259",5,1.59154943091895
"S01013260",1,0.318309886183791
"S01013261",1,0.318309886183791
"S01013262",2,0.636619772367581
"S01013263",2,0.636619772367581
"S01013264",1,0.318309886183791
"S01013265",2,0.636619772367581
"S01013266",1,0.318309886183791
"S01013267",5,1.59154943091895
"S01013268",10,3.18309886183791
"S01013269",7,2.22816920328654
"S01013270",1,0.318309886183791
"S01013271",2,0.636619772367581
"S01013272",2,0.636619772367581
"S01013273",2,0.636619772367581
"S01013274",2,0.636619772367581
"S01013275",1,0.318309886183791
"S01013276",1,0.318309886183791
"S01013277",14,4.45633840657307
"S01013278",14,4.45633840657307
"S01013279",13,4.13802852038928
"S01013280",5,1.59154943091895
"S01013281",3,0.954929658551372
"S01013282",8,2.54647908947033
"S01013283",8,2.54647908947033
"S01013284",0,0
"S01013285",1,0.318309886183791
"S01013286",0,0
"S01013287",3,0.954929658551372
"S01013288",5,1.59154943091895
"S01013289",0,0
"S01013290",0,0
"S01013291",0,0
"S01013292",3,0.954929658551372
"S01013293",2,0.636619772367581
"S01013294",2,0.636619772367581
"S01013295",2,0.636619772367581
"S01013296",5,1.59154943091895
"S01013297",3,0.954929658551372
"S01013298",3,0.954929658551372
"S01013299",5,1.59154943091895
"S01013300",3,0.954929658551372
"S01013301",2,0.636619772367581
"S01013302",1,0.318309886183791
"S01013303",6,1.90985931710274
"S01013304",6,1.90985931710274
"S01013305",4,1.27323954473516
"S01013306",4,1.27323954473516
"S01013307",5,1.59154943091895
"S01013308",6,1.90985931710274
"S01013309",16,5.09295817894065
"S01013310",11,3.5014087480217
"S01013311",5,1.59154943091895
"S01013312",4,1.27323954473516
"S01013313",3,0.954929658551372
"S01013314",3,0.954929658551372
"S01013315",1,0.318309886183791
"S01013316",3,0.954929658551372
"S01013317",3,0.954929658551372
"S01013318",2,0.636619772367581
"S01013319",2,0.636619772367581
"S01013320",3,0.954929658551372
"S01013321",4,1.27323954473516
"S01013322",3,0.954929658551372
"S01013323",3,0.954929658551372
"S01013324",3,0.954929658551372
"S01013325",3,0.954929658551372
"S01013326",3,0.954929658551372
"S01013327",2,0.636619772367581
"S01013328",1,0.318309886183791
"S01013329",1,0.318309886183791
"S01013330",3,0.954929658551372
"S01013331",2,0.636619772367581
"S01013332",1,0.318309886183791
"S01013333",0,0
"S01013334",0,0
"S01013335",0,0
"S01013336",0,0
"S01013337",4,1.27323954473516
"S01013338",4,1.27323954473516
"S01013339",5,1.59154943091895
"S01013340",1,0.318309886183791
"S01013341",0,0
"S01013342",4,1.27323954473516
"S01013343",5,1.59154943091895
"S01013344",4,1.27323954473516
"S01013345",5,1.59154943091895
"S01013346",2,0.636619772367581
"S01013347",2,0.636619772367581
"S01013348",3,0.954929658551372
"S01013349",3,0.954929658551372
"S01013350",5,1.59154943091895
"S01013351",5,1.59154943091895
"S01013352",1,0.318309886183791
"S01013353",3,0.954929658551372
"S01013354",0,0
"S01013355",0,0
"S01013356",2,0.636619772367581
"S01013357",2,0.636619772367581
"S01013358",2,0.636619772367581
"S01013359",2,0.636619772367581
"S01013360",2,0.636619772367581
"S01013361",2,0.636619772367581
"S01013362",2,0.636619772367581
"S01013363",2,0.636619772367581
"S01013364",0,0
"S01013365",6,1.90985931710274
"S01013366",6,1.90985931710274
"S01013367",1,0.318309886183791
"S01013368",1,0.318309886183791
"S01013369",6,1.90985931710274
"S01013370",6,1.90985931710274
"S01013371",8,2.54647908947033
"S01013372",5,1.59154943091895
"S01013373",1,0.318309886183791
"S01013374",8,2.54647908947033
"S01013375",6,1.90985931710274
"S01013376",7,2.22816920328654
"S01013377",8,2.54647908947033
"S01013378",6,1.90985931710274
"S01013379",4,1.27323954473516
"S01013380",1,0.318309886183791
"S01013381",0,0
"S01013382",0,0
"S01013383",9,2.86478897565412
"S01013384",8,2.54647908947033
"S01013385",8,2.54647908947033
"S01013386",7,2.22816920328654
"S01013387",8,2.54647908947033
"S01013388",9,2.86478897565412
"S01013389",7,2.22816920328654
"S01013390",7,2.22816920328654
"S01013391",7,2.22816920328654
"S01013392",2,0.636619772367581
"S01013393",8,2.54647908947033
"S01013394",8,2.54647908947033
"S01013395",8,2.54647908947033
"S01013396",9,2.86478897565412
"S01013397",9,2.86478897565412
"S01013398",1,0.318309886183791
"S01013399",2,0.636619772367581
"S01013400",0,0
"S01013401",0,0
"S01013402",0,0
"S01013403",1,0.318309886183791
"S01013404",1,0.318309886183791
"S01013405",1,0.318309886183791
"S01013406",1,0.318309886183791
"S01013407",0,0
"S01013408",1,0.318309886183791
"S01013409",1,0.318309886183791
"S01013410",0,0
"S01013411",6,1.90985931710274
"S01013412",13,4.13802852038928
"S01013413",18,5.72957795130823
"S01013414",18,5.72957795130823
"S01013415",18,5.72957795130823
"S01013416",18,5.72957795130823
"S01013417",18,5.72957795130823
"S01013418",14,4.45633840657307
"S01013419",14,4.45633840657307
"S01013420",5,1.59154943091895
"S01013421",7,2.22816920328654
"S01013422",1,0.318309886183791
"S01013423",3,0.954929658551372
"S01013424",3,0.954929658551372
"S01013425",15,4.77464829275686
"S01013426",15,4.77464829275686
"S01013427",1,0.318309886183791
"S01013428",12,3.81971863420549
"S01013429",0,0
"S01013430",0,0
"S01013431",0,0
"S01013432",0,0
"S01013433",0,0
"S01013434",1,0.318309886183791
"S01013435",2,0.636619772367581
"S01013436",7,2.22816920328654
"S01013437",7,2.22816920328654
"S01013438",10,3.18309886183791
"S01013439",10,3.18309886183791
"S01013440",6,1.90985931710274
"S01013441",6,1.90985931710274
"S01013442",3,0.954929658551372
"S01013443",8,2.54647908947033
"S01013444",10,3.18309886183791
"S01013445",8,2.54647908947033
"S01013446",5,1.59154943091895
"S01013447",5,1.59154943091895
