"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01010957",1,0.221048532072077
"S01010958",1,0.221048532072077
"S01010959",1,0.221048532072077
"S01010960",1,0.221048532072077
"S01010961",2,0.442097064144154
"S01010962",2,0.442097064144154
"S01010963",5,1.10524266036038
"S01010964",5,1.10524266036038
"S01010965",5,1.10524266036038
"S01010966",5,1.10524266036038
"S01010967",5,1.10524266036038
"S01010968",5,1.10524266036038
"S01010969",5,1.10524266036038
"S01010970",4,0.884194128288307
"S01010971",1,0.221048532072077
"S01010972",2,0.442097064144154
"S01010973",3,0.663145596216231
"S01010974",5,1.10524266036038
"S01010975",4,0.884194128288307
"S01010976",2,0.442097064144154
"S01010977",4,0.884194128288307
"S01010978",4,0.884194128288307
"S01010979",4,0.884194128288307
"S01010980",4,0.884194128288307
"S01010981",4,0.884194128288307
"S01010982",4,0.884194128288307
"S01010983",4,0.884194128288307
"S01010984",4,0.884194128288307
"S01010985",4,0.884194128288307
"S01010986",4,0.884194128288307
"S01010987",3,0.663145596216231
"S01010988",2,0.442097064144154
"S01010989",2,0.442097064144154
"S01010990",4,0.884194128288307
"S01010991",3,0.663145596216231
"S01010992",4,0.884194128288307
"S01010993",3,0.663145596216231
"S01010994",3,0.663145596216231
"S01010995",4,0.884194128288307
"S01010996",3,0.663145596216231
"S01010997",1,0.221048532072077
"S01010998",9,1.98943678864869
"S01010999",8,1.76838825657661
"S01011000",0,0
"S01011001",0,0
"S01011002",0,0
"S01011003",0,0
"S01011004",0,0
"S01011005",10,2.21048532072077
"S01011006",3,0.663145596216231
"S01011007",8,1.76838825657661
"S01011008",1,0.221048532072077
"S01011009",1,0.221048532072077
"S01011010",11,2.43153385279285
"S01011011",10,2.21048532072077
"S01011012",10,2.21048532072077
"S01011013",6,1.32629119243246
"S01011014",3,0.663145596216231
"S01011015",1,0.221048532072077
"S01011016",1,0.221048532072077
"S01011017",0,0
"S01011018",2,0.442097064144154
"S01011019",0,0
"S01011020",0,0
"S01011021",2,0.442097064144154
"S01011022",1,0.221048532072077
"S01011023",1,0.221048532072077
"S01011024",1,0.221048532072077
"S01011025",0,0
"S01011026",0,0
"S01011027",1,0.221048532072077
"S01011028",1,0.221048532072077
"S01011029",0,0
"S01011030",0,0
"S01011031",4,0.884194128288307
"S01011032",4,0.884194128288307
"S01011033",4,0.884194128288307
"S01011034",4,0.884194128288307
"S01011035",4,0.884194128288307
"S01011036",3,0.663145596216231
"S01011037",4,0.884194128288307
"S01011038",4,0.884194128288307
"S01011039",5,1.10524266036038
"S01011040",4,0.884194128288307
"S01011041",4,0.884194128288307
"S01011042",4,0.884194128288307
"S01011043",4,0.884194128288307
"S01011044",2,0.442097064144154
"S01011045",1,0.221048532072077
"S01011046",0,0
"S01011047",1,0.221048532072077
"S01011048",8,1.76838825657661
"S01011049",8,1.76838825657661
"S01011050",0,0
"S01011051",2,0.442097064144154
"S01011052",1,0.221048532072077
"S01011053",1,0.221048532072077
"S01011054",0,0
"S01011055",0,0
"S01011056",0,0
"S01011057",0,0
"S01011058",0,0
"S01011059",0,0
"S01011060",5,1.10524266036038
"S01011061",5,1.10524266036038
"S01011062",5,1.10524266036038
"S01011063",5,1.10524266036038
"S01011064",5,1.10524266036038
"S01011065",3,0.663145596216231
"S01011066",2,0.442097064144154
"S01011067",2,0.442097064144154
"S01011068",0,0
"S01011069",0,0
"S01011070",0,0
"S01011071",0,0
"S01011072",10,2.21048532072077
"S01011073",0,0
"S01011074",0,0
"S01011075",12,2.65258238486492
"S01011076",12,2.65258238486492
"S01011077",12,2.65258238486492
"S01011078",12,2.65258238486492
"S01011079",12,2.65258238486492
"S01011080",11,2.43153385279285
"S01011081",8,1.76838825657661
"S01011082",10,2.21048532072077
"S01011083",0,0
"S01011084",0,0
"S01011085",1,0.221048532072077
"S01011086",0,0
"S01011087",0,0
"S01011088",2,0.442097064144154
"S01011089",2,0.442097064144154
"S01011090",0,0
"S01011091",0,0
"S01011092",1,0.221048532072077
"S01011093",0,0
"S01011094",11,2.43153385279285
"S01011095",0,0
"S01011096",2,0.442097064144154
"S01011097",0,0
"S01011098",1,0.221048532072077
"S01011099",1,0.221048532072077
"S01011100",1,0.221048532072077
"S01011101",8,1.76838825657661
"S01011102",16,3.53677651315323
"S01011103",20,4.42097064144154
"S01011104",20,4.42097064144154
"S01011105",8,1.76838825657661
"S01011106",1,0.221048532072077
"S01011107",1,0.221048532072077
"S01011108",2,0.442097064144154
"S01011109",11,2.43153385279285
"S01011110",1,0.221048532072077
"S01011111",1,0.221048532072077
"S01011112",0,0
"S01011113",3,0.663145596216231
"S01011114",0,0
"S01011115",2,0.442097064144154
"S01011116",14,3.09467944900908
"S01011117",19,4.19992210936946
"S01011118",20,4.42097064144154
"S01011119",13,2.873630916937
"S01011120",9,1.98943678864869
"S01011121",20,4.42097064144154
"S01011122",19,4.19992210936946
"S01011123",10,2.21048532072077
"S01011124",1,0.221048532072077
"S01011125",0,0
"S01011126",0,0
"S01011127",0,0
"S01011128",3,0.663145596216231
"S01011129",4,0.884194128288307
"S01011130",18,3.97887357729738
"S01011131",6,1.32629119243246
"S01011132",6,1.32629119243246
"S01011133",6,1.32629119243246
"S01011134",6,1.32629119243246
"S01011135",6,1.32629119243246
"S01011136",6,1.32629119243246
"S01011137",4,0.884194128288307
"S01011138",4,0.884194128288307
"S01011139",2,0.442097064144154
"S01011140",2,0.442097064144154
"S01011141",2,0.442097064144154
"S01011142",0,0
"S01011143",1,0.221048532072077
"S01011144",1,0.221048532072077
"S01011145",0,0
"S01011146",0,0
"S01011147",0,0
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",3,0.663145596216231
"S01011153",10,2.21048532072077
"S01011154",10,2.21048532072077
"S01011155",10,2.21048532072077
"S01011156",1,0.221048532072077
"S01011157",6,1.32629119243246
"S01011158",10,2.21048532072077
"S01011159",10,2.21048532072077
"S01011160",10,2.21048532072077
"S01011161",2,0.442097064144154
"S01011162",1,0.221048532072077
"S01011163",6,1.32629119243246
"S01011164",4,0.884194128288307
"S01011165",8,1.76838825657661
"S01011166",4,0.884194128288307
"S01011167",0,0
"S01011168",0,0
"S01011169",0,0
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.442097064144154
"S01011174",0,0
"S01011175",1,0.221048532072077
"S01011176",1,0.221048532072077
"S01011177",5,1.10524266036038
"S01011178",0,0
"S01011179",1,0.221048532072077
"S01011180",1,0.221048532072077
"S01011181",0,0
"S01011182",1,0.221048532072077
"S01011183",4,0.884194128288307
"S01011184",4,0.884194128288307
"S01011185",11,2.43153385279285
"S01011186",10,2.21048532072077
"S01011187",1,0.221048532072077
"S01011188",1,0.221048532072077
"S01011189",1,0.221048532072077
"S01011190",1,0.221048532072077
"S01011191",1,0.221048532072077
"S01011192",1,0.221048532072077
"S01011193",1,0.221048532072077
"S01011194",1,0.221048532072077
"S01011195",1,0.221048532072077
"S01011196",1,0.221048532072077
"S01011197",1,0.221048532072077
"S01011198",1,0.221048532072077
"S01011199",1,0.221048532072077
"S01011200",2,0.442097064144154
"S01011201",1,0.221048532072077
"S01011202",3,0.663145596216231
"S01011203",2,0.442097064144154
"S01011204",1,0.221048532072077
"S01011205",1,0.221048532072077
"S01011206",2,0.442097064144154
"S01011207",2,0.442097064144154
"S01011208",3,0.663145596216231
"S01011209",3,0.663145596216231
"S01011210",3,0.663145596216231
"S01011211",3,0.663145596216231
"S01011212",0,0
"S01011213",0,0
"S01011214",0,0
"S01011215",0,0
"S01011216",0,0
"S01011217",0,0
"S01011218",7,1.54733972450454
"S01011219",1,0.221048532072077
"S01011220",0,0
"S01011221",0,0
"S01011222",9,1.98943678864869
"S01011223",10,2.21048532072077
"S01011224",8,1.76838825657661
"S01011225",10,2.21048532072077
"S01011226",10,2.21048532072077
"S01011227",11,2.43153385279285
"S01011228",12,2.65258238486492
"S01011229",12,2.65258238486492
"S01011230",12,2.65258238486492
"S01011231",14,3.09467944900908
"S01011232",14,3.09467944900908
"S01011233",1,0.221048532072077
"S01011234",3,0.663145596216231
"S01011235",4,0.884194128288307
"S01011236",4,0.884194128288307
"S01011237",11,2.43153385279285
"S01011238",13,2.873630916937
"S01011239",13,2.873630916937
"S01011240",13,2.873630916937
"S01011241",14,3.09467944900908
"S01011242",6,1.32629119243246
"S01011243",6,1.32629119243246
"S01011244",6,1.32629119243246
"S01011245",6,1.32629119243246
"S01011246",6,1.32629119243246
"S01011247",2,0.442097064144154
"S01011248",1,0.221048532072077
"S01011249",1,0.221048532072077
"S01011250",1,0.221048532072077
"S01011251",1,0.221048532072077
"S01011252",1,0.221048532072077
"S01011253",3,0.663145596216231
"S01011254",1,0.221048532072077
"S01011255",1,0.221048532072077
"S01011256",2,0.442097064144154
"S01011257",3,0.663145596216231
"S01011258",14,3.09467944900908
"S01011259",15,3.31572798108115
"S01011260",14,3.09467944900908
"S01011261",2,0.442097064144154
"S01011262",6,1.32629119243246
"S01011263",1,0.221048532072077
"S01011264",1,0.221048532072077
"S01011265",0,0
"S01011266",0,0
"S01011267",4,0.884194128288307
"S01011268",3,0.663145596216231
"S01011269",5,1.10524266036038
"S01011270",4,0.884194128288307
"S01011271",3,0.663145596216231
"S01011272",4,0.884194128288307
"S01011273",3,0.663145596216231
"S01011274",4,0.884194128288307
"S01011275",1,0.221048532072077
"S01011276",2,0.442097064144154
"S01011277",1,0.221048532072077
"S01011278",1,0.221048532072077
"S01011279",2,0.442097064144154
"S01011280",5,1.10524266036038
"S01011281",6,1.32629119243246
"S01011282",2,0.442097064144154
"S01011283",3,0.663145596216231
"S01011284",1,0.221048532072077
"S01011285",6,1.32629119243246
"S01011286",6,1.32629119243246
"S01011287",5,1.10524266036038
"S01011288",3,0.663145596216231
"S01011289",7,1.54733972450454
"S01011290",7,1.54733972450454
"S01011291",6,1.32629119243246
"S01011292",6,1.32629119243246
"S01011293",7,1.54733972450454
"S01011294",7,1.54733972450454
"S01011295",6,1.32629119243246
"S01011296",7,1.54733972450454
"S01011297",7,1.54733972450454
"S01011298",6,1.32629119243246
"S01011299",0,0
"S01011300",1,0.221048532072077
"S01011301",1,0.221048532072077
"S01011302",1,0.221048532072077
"S01011303",1,0.221048532072077
"S01011304",1,0.221048532072077
"S01011305",1,0.221048532072077
"S01011306",1,0.221048532072077
"S01011307",0,0
"S01011308",0,0
"S01011309",0,0
"S01011310",1,0.221048532072077
"S01011311",4,0.884194128288307
"S01011312",4,0.884194128288307
"S01011313",4,0.884194128288307
"S01011314",3,0.663145596216231
"S01011315",3,0.663145596216231
"S01011316",3,0.663145596216231
"S01011317",6,1.32629119243246
"S01011318",17,3.75782504522531
"S01011319",17,3.75782504522531
"S01011320",19,4.19992210936946
"S01011321",17,3.75782504522531
"S01011322",17,3.75782504522531
"S01011323",17,3.75782504522531
"S01011324",17,3.75782504522531
"S01011325",17,3.75782504522531
"S01011326",17,3.75782504522531
"S01011327",4,0.884194128288307
"S01011328",2,0.442097064144154
"S01011329",17,3.75782504522531
"S01011330",16,3.53677651315323
"S01011331",3,0.663145596216231
"S01011332",16,3.53677651315323
"S01011333",3,0.663145596216231
"S01011334",0,0
"S01011335",2,0.442097064144154
"S01011336",3,0.663145596216231
"S01011337",3,0.663145596216231
"S01011338",4,0.884194128288307
"S01011339",4,0.884194128288307
"S01011340",4,0.884194128288307
"S01011341",4,0.884194128288307
"S01011342",5,1.10524266036038
"S01011343",4,0.884194128288307
"S01011344",4,0.884194128288307
"S01011345",5,1.10524266036038
"S01011346",1,0.221048532072077
"S01011347",4,0.884194128288307
"S01011348",4,0.884194128288307
"S01011349",4,0.884194128288307
"S01011350",4,0.884194128288307
"S01011351",4,0.884194128288307
"S01011352",4,0.884194128288307
"S01011353",4,0.884194128288307
"S01011354",4,0.884194128288307
"S01011355",4,0.884194128288307
"S01011356",0,0
"S01011357",1,0.221048532072077
"S01011358",1,0.221048532072077
"S01011359",1,0.221048532072077
"S01011360",2,0.442097064144154
"S01011361",1,0.221048532072077
"S01011362",3,0.663145596216231
"S01011363",3,0.663145596216231
"S01011364",2,0.442097064144154
"S01011365",3,0.663145596216231
"S01011366",1,0.221048532072077
"S01011367",1,0.221048532072077
"S01011368",1,0.221048532072077
"S01011369",1,0.221048532072077
"S01011370",2,0.442097064144154
"S01011371",1,0.221048532072077
"S01011372",7,1.54733972450454
"S01011373",8,1.76838825657661
"S01011374",6,1.32629119243246
"S01011375",8,1.76838825657661
"S01011376",9,1.98943678864869
"S01011377",13,2.873630916937
"S01011378",11,2.43153385279285
"S01011379",9,1.98943678864869
"S01011380",15,3.31572798108115
"S01011381",12,2.65258238486492
"S01011382",2,0.442097064144154
"S01011383",2,0.442097064144154
"S01011384",2,0.442097064144154
"S01011385",11,2.43153385279285
"S01011386",7,1.54733972450454
"S01011387",4,0.884194128288307
"S01011388",13,2.873630916937
"S01011389",15,3.31572798108115
"S01011390",15,3.31572798108115
"S01011391",9,1.98943678864869
"S01011392",10,2.21048532072077
"S01011393",2,0.442097064144154
"S01011394",14,3.09467944900908
"S01011395",15,3.31572798108115
"S01011396",15,3.31572798108115
"S01011397",14,3.09467944900908
"S01011398",10,2.21048532072077
"S01011399",10,2.21048532072077
"S01011400",15,3.31572798108115
"S01011401",14,3.09467944900908
"S01011402",13,2.873630916937
"S01011403",12,2.65258238486492
"S01011404",7,1.54733972450454
"S01011405",11,2.43153385279285
"S01011406",12,2.65258238486492
"S01011407",6,1.32629119243246
"S01011408",2,0.442097064144154
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",2,0.442097064144154
"S01011413",3,0.663145596216231
"S01011414",3,0.663145596216231
"S01011415",3,0.663145596216231
"S01011416",5,1.10524266036038
"S01011417",4,0.884194128288307
"S01011418",4,0.884194128288307
"S01011419",4,0.884194128288307
"S01011420",4,0.884194128288307
"S01011421",4,0.884194128288307
"S01011422",4,0.884194128288307
"S01011423",4,0.884194128288307
"S01011424",3,0.663145596216231
"S01011425",3,0.663145596216231
"S01011426",3,0.663145596216231
"S01011427",0,0
"S01011428",0,0
"S01011429",0,0
"S01011430",7,1.54733972450454
"S01011431",7,1.54733972450454
"S01011432",6,1.32629119243246
"S01011433",8,1.76838825657661
"S01011434",7,1.54733972450454
"S01011435",3,0.663145596216231
"S01011436",2,0.442097064144154
"S01011437",1,0.221048532072077
"S01011438",1,0.221048532072077
"S01011439",8,1.76838825657661
"S01011440",1,0.221048532072077
"S01011441",1,0.221048532072077
"S01011442",1,0.221048532072077
"S01011443",1,0.221048532072077
"S01011444",1,0.221048532072077
"S01011445",1,0.221048532072077
"S01011446",0,0
"S01011447",2,0.442097064144154
"S01011448",3,0.663145596216231
"S01011449",2,0.442097064144154
"S01011450",2,0.442097064144154
"S01011451",0,0
"S01011452",1,0.221048532072077
"S01011453",2,0.442097064144154
"S01011454",2,0.442097064144154
"S01011455",2,0.442097064144154
"S01011456",1,0.221048532072077
"S01011457",1,0.221048532072077
"S01011458",3,0.663145596216231
"S01011459",1,0.221048532072077
"S01011460",5,1.10524266036038
"S01011461",5,1.10524266036038
"S01011462",2,0.442097064144154
"S01011463",4,0.884194128288307
"S01011464",3,0.663145596216231
"S01011465",3,0.663145596216231
"S01011466",2,0.442097064144154
"S01011467",2,0.442097064144154
"S01011468",3,0.663145596216231
"S01011469",1,0.221048532072077
"S01011470",1,0.221048532072077
"S01011471",13,2.873630916937
"S01011472",14,3.09467944900908
"S01011473",21,4.64201917351361
"S01011474",20,4.42097064144154
"S01011475",21,4.64201917351361
"S01011476",14,3.09467944900908
"S01011477",3,0.663145596216231
"S01011478",16,3.53677651315323
"S01011479",6,1.32629119243246
"S01011480",16,3.53677651315323
"S01011481",13,2.873630916937
"S01011482",11,2.43153385279285
"S01011483",5,1.10524266036038
"S01011484",4,0.884194128288307
"S01011485",10,2.21048532072077
"S01011486",5,1.10524266036038
"S01011487",2,0.442097064144154
"S01011488",7,1.54733972450454
"S01011489",7,1.54733972450454
"S01011490",0,0
"S01011491",2,0.442097064144154
"S01011492",2,0.442097064144154
"S01011493",10,2.21048532072077
"S01011494",14,3.09467944900908
"S01011495",10,2.21048532072077
"S01011496",0,0
"S01011497",3,0.663145596216231
"S01011498",4,0.884194128288307
"S01011499",4,0.884194128288307
"S01011500",4,0.884194128288307
"S01011501",4,0.884194128288307
"S01011502",4,0.884194128288307
"S01011503",3,0.663145596216231
"S01011504",3,0.663145596216231
"S01011505",5,1.10524266036038
"S01011506",6,1.32629119243246
"S01011507",5,1.10524266036038
"S01011508",1,0.221048532072077
"S01011509",2,0.442097064144154
"S01011510",6,1.32629119243246
"S01011511",6,1.32629119243246
"S01011512",6,1.32629119243246
"S01011513",5,1.10524266036038
"S01011514",1,0.221048532072077
"S01011515",2,0.442097064144154
"S01011516",3,0.663145596216231
"S01011517",3,0.663145596216231
"S01011518",4,0.884194128288307
"S01011519",3,0.663145596216231
"S01011520",5,1.10524266036038
"S01011521",6,1.32629119243246
"S01011522",6,1.32629119243246
"S01011523",4,0.884194128288307
"S01011524",4,0.884194128288307
"S01011525",6,1.32629119243246
"S01011526",4,0.884194128288307
"S01011527",2,0.442097064144154
"S01011528",7,1.54733972450454
"S01011529",6,1.32629119243246
"S01011530",6,1.32629119243246
"S01011531",7,1.54733972450454
"S01011532",2,0.442097064144154
"S01011533",2,0.442097064144154
"S01011534",2,0.442097064144154
"S01011535",3,0.663145596216231
"S01011536",11,2.43153385279285
"S01011537",9,1.98943678864869
"S01011538",9,1.98943678864869
"S01011539",2,0.442097064144154
"S01011540",3,0.663145596216231
"S01011541",3,0.663145596216231
"S01011542",2,0.442097064144154
"S01011543",2,0.442097064144154
"S01011544",2,0.442097064144154
"S01011545",2,0.442097064144154
"S01011546",2,0.442097064144154
"S01011547",2,0.442097064144154
"S01011548",4,0.884194128288307
"S01011549",5,1.10524266036038
"S01011550",8,1.76838825657661
"S01011551",0,0
"S01011552",0,0
"S01011553",2,0.442097064144154
"S01011554",2,0.442097064144154
"S01011555",4,0.884194128288307
"S01011556",4,0.884194128288307
"S01011557",6,1.32629119243246
"S01011558",8,1.76838825657661
