"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01012535",2,0.248679598581086
"S01012536",4,0.497359197162173
"S01012537",2,0.248679598581086
"S01012538",3,0.37301939787163
"S01012539",5,0.621698996452716
"S01012540",5,0.621698996452716
"S01012541",4,0.497359197162173
"S01012542",3,0.37301939787163
"S01012543",3,0.37301939787163
"S01012544",2,0.248679598581086
"S01012545",2,0.248679598581086
"S01012546",2,0.248679598581086
"S01012547",2,0.248679598581086
"S01012548",2,0.248679598581086
"S01012549",10,1.24339799290543
"S01012550",8,0.994718394324346
"S01012551",8,0.994718394324346
"S01012552",3,0.37301939787163
"S01012553",2,0.248679598581086
"S01012554",1,0.124339799290543
"S01012555",1,0.124339799290543
"S01012556",1,0.124339799290543
"S01012557",1,0.124339799290543
"S01012558",6,0.746038795743259
"S01012559",23,2.85981538368249
"S01012560",24,2.98415518297304
"S01012561",24,2.98415518297304
"S01012562",26,3.23283478155412
"S01012563",8,0.994718394324346
"S01012564",25,3.10849498226358
"S01012565",26,3.23283478155412
"S01012566",26,3.23283478155412
"S01012567",25,3.10849498226358
"S01012568",29,3.60585417942575
"S01012569",28,3.48151438013521
"S01012570",1,0.124339799290543
"S01012571",0,0
"S01012572",1,0.124339799290543
"S01012573",1,0.124339799290543
"S01012574",3,0.37301939787163
"S01012575",2,0.248679598581086
"S01012576",12,1.49207759148652
"S01012577",12,1.49207759148652
"S01012578",12,1.49207759148652
"S01012579",1,0.124339799290543
"S01012580",0,0
"S01012581",0,0
"S01012582",2,0.248679598581086
"S01012583",2,0.248679598581086
"S01012584",5,0.621698996452716
"S01012585",5,0.621698996452716
"S01012586",5,0.621698996452716
"S01012587",0,0
"S01012588",0,0
"S01012589",5,0.621698996452716
"S01012590",5,0.621698996452716
"S01012591",5,0.621698996452716
"S01012592",15,1.86509698935815
"S01012593",3,0.37301939787163
"S01012594",2,0.248679598581086
"S01012595",2,0.248679598581086
"S01012596",2,0.248679598581086
"S01012597",2,0.248679598581086
"S01012598",15,1.86509698935815
"S01012599",15,1.86509698935815
"S01012600",15,1.86509698935815
"S01012601",15,1.86509698935815
"S01012602",15,1.86509698935815
"S01012603",15,1.86509698935815
"S01012604",15,1.86509698935815
"S01012605",15,1.86509698935815
"S01012606",3,0.37301939787163
"S01012607",12,1.49207759148652
"S01012608",16,1.98943678864869
"S01012609",16,1.98943678864869
"S01012610",15,1.86509698935815
"S01012611",17,2.11377658793923
"S01012612",16,1.98943678864869
"S01012613",17,2.11377658793923
"S01012614",16,1.98943678864869
"S01012615",3,0.37301939787163
"S01012616",2,0.248679598581086
"S01012617",1,0.124339799290543
"S01012618",2,0.248679598581086
"S01012619",26,3.23283478155412
"S01012620",26,3.23283478155412
"S01012621",24,2.98415518297304
"S01012622",24,2.98415518297304
"S01012623",25,3.10849498226358
"S01012624",27,3.35717458084467
"S01012625",24,2.98415518297304
"S01012626",23,2.85981538368249
"S01012627",27,3.35717458084467
"S01012628",27,3.35717458084467
"S01012629",27,3.35717458084467
"S01012630",27,3.35717458084467
"S01012631",24,2.98415518297304
"S01012632",1,0.124339799290543
"S01012633",22,2.73547558439195
"S01012634",1,0.124339799290543
"S01012635",24,2.98415518297304
"S01012636",0,0
"S01012637",4,0.497359197162173
"S01012638",4,0.497359197162173
"S01012639",3,0.37301939787163
"S01012640",1,0.124339799290543
"S01012641",0,0
"S01012642",5,0.621698996452716
"S01012643",5,0.621698996452716
"S01012644",5,0.621698996452716
"S01012645",4,0.497359197162173
"S01012646",5,0.621698996452716
"S01012647",5,0.621698996452716
"S01012648",6,0.746038795743259
"S01012649",5,0.621698996452716
"S01012650",5,0.621698996452716
"S01012651",5,0.621698996452716
"S01012652",5,0.621698996452716
"S01012653",1,0.124339799290543
"S01012654",3,0.37301939787163
"S01012655",3,0.37301939787163
"S01012656",17,2.11377658793923
"S01012657",17,2.11377658793923
"S01012658",17,2.11377658793923
"S01012659",15,1.86509698935815
"S01012660",19,2.36245618652032
"S01012661",17,2.11377658793923
"S01012662",17,2.11377658793923
"S01012663",18,2.23811638722978
"S01012664",17,2.11377658793923
"S01012665",16,1.98943678864869
"S01012666",10,1.24339799290543
"S01012667",19,2.36245618652032
"S01012668",19,2.36245618652032
"S01012669",19,2.36245618652032
"S01012670",19,2.36245618652032
"S01012671",5,0.621698996452716
"S01012672",5,0.621698996452716
"S01012673",13,1.61641739077706
"S01012674",19,2.36245618652032
"S01012675",19,2.36245618652032
"S01012676",3,0.37301939787163
"S01012677",5,0.621698996452716
"S01012678",4,0.497359197162173
"S01012679",5,0.621698996452716
"S01012680",5,0.621698996452716
"S01012681",5,0.621698996452716
"S01012682",5,0.621698996452716
"S01012683",5,0.621698996452716
"S01012684",13,1.61641739077706
"S01012685",13,1.61641739077706
"S01012686",13,1.61641739077706
"S01012687",12,1.49207759148652
"S01012688",14,1.74075719006761
"S01012689",13,1.61641739077706
"S01012690",13,1.61641739077706
"S01012691",14,1.74075719006761
"S01012692",14,1.74075719006761
"S01012693",14,1.74075719006761
"S01012694",14,1.74075719006761
"S01012695",1,0.124339799290543
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.248679598581086
"S01012699",1,0.124339799290543
"S01012700",2,0.248679598581086
"S01012701",27,3.35717458084467
"S01012702",4,0.497359197162173
"S01012703",5,0.621698996452716
"S01012704",6,0.746038795743259
"S01012705",8,0.994718394324346
"S01012706",7,0.870378595033803
"S01012707",6,0.746038795743259
"S01012708",10,1.24339799290543
"S01012709",20,2.48679598581086
"S01012710",22,2.73547558439195
"S01012711",28,3.48151438013521
"S01012712",63,7.83340735530422
"S01012713",79,9.82284414395292
"S01012714",73,9.07680534820966
"S01012715",81,10.071523742534
"S01012716",62,7.70906755601368
"S01012717",78,9.69850434466237
"S01012718",81,10.071523742534
"S01012719",80,9.94718394324346
"S01012720",77,9.57416454537183
"S01012721",71,8.82812574962857
"S01012722",70,8.70378595033803
"S01012723",78,9.69850434466237
"S01012724",85,10.5688829396962
"S01012725",81,10.071523742534
"S01012726",11,1.36773779219598
"S01012727",12,1.49207759148652
"S01012728",30,3.7301939787163
"S01012729",10,1.24339799290543
"S01012730",11,1.36773779219598
"S01012731",11,1.36773779219598
"S01012732",11,1.36773779219598
"S01012733",5,0.621698996452716
"S01012734",7,0.870378595033803
"S01012735",9,1.11905819361489
"S01012736",11,1.36773779219598
"S01012737",8,0.994718394324346
"S01012738",18,2.23811638722978
"S01012739",2,0.248679598581086
"S01012740",5,0.621698996452716
"S01012741",1,0.124339799290543
"S01012742",3,0.37301939787163
"S01012743",6,0.746038795743259
"S01012744",2,0.248679598581086
"S01012745",8,0.994718394324346
"S01012746",2,0.248679598581086
"S01012747",9,1.11905819361489
"S01012748",13,1.61641739077706
"S01012749",9,1.11905819361489
"S01012750",9,1.11905819361489
"S01012751",14,1.74075719006761
"S01012752",21,2.61113578510141
"S01012753",22,2.73547558439195
"S01012754",24,2.98415518297304
"S01012755",26,3.23283478155412
"S01012756",20,2.48679598581086
"S01012757",25,3.10849498226358
"S01012758",22,2.73547558439195
"S01012759",24,2.98415518297304
"S01012760",25,3.10849498226358
"S01012761",21,2.61113578510141
"S01012762",21,2.61113578510141
"S01012763",21,2.61113578510141
"S01012764",21,2.61113578510141
"S01012765",16,1.98943678864869
"S01012766",15,1.86509698935815
"S01012767",14,1.74075719006761
"S01012768",11,1.36773779219598
"S01012769",4,0.497359197162173
"S01012770",21,2.61113578510141
"S01012771",29,3.60585417942575
"S01012772",19,2.36245618652032
"S01012773",26,3.23283478155412
"S01012774",20,2.48679598581086
"S01012775",21,2.61113578510141
"S01012776",21,2.61113578510141
"S01012777",24,2.98415518297304
"S01012778",25,3.10849498226358
"S01012779",24,2.98415518297304
"S01012780",27,3.35717458084467
"S01012781",25,3.10849498226358
"S01012782",18,2.23811638722978
"S01012783",19,2.36245618652032
"S01012784",29,3.60585417942575
"S01012785",21,2.61113578510141
"S01012786",31,3.85453377800684
"S01012787",31,3.85453377800684
"S01012788",39,4.84925217233119
"S01012789",49,6.09265016523662
"S01012790",26,3.23283478155412
"S01012791",66,8.20642675317585
"S01012792",42,5.22227157020282
"S01012793",83,10.3202033411151
"S01012794",78,9.69850434466237
"S01012795",33,4.10321337658793
"S01012796",35,4.35189297516901
"S01012797",34,4.22755317587847
"S01012798",23,2.85981538368249
"S01012799",20,2.48679598581086
"S01012800",15,1.86509698935815
"S01012801",16,1.98943678864869
"S01012802",28,3.48151438013521
"S01012803",15,1.86509698935815
"S01012804",20,2.48679598581086
"S01012805",30,3.7301939787163
"S01012806",29,3.60585417942575
"S01012807",20,2.48679598581086
"S01012808",28,3.48151438013521
"S01012809",25,3.10849498226358
"S01012810",27,3.35717458084467
"S01012811",22,2.73547558439195
"S01012812",25,3.10849498226358
"S01012813",22,2.73547558439195
"S01012814",8,0.994718394324346
"S01012815",8,0.994718394324346
"S01012816",8,0.994718394324346
"S01012817",8,0.994718394324346
"S01012818",10,1.24339799290543
"S01012819",16,1.98943678864869
"S01012820",8,0.994718394324346
"S01012821",19,2.36245618652032
"S01012822",18,2.23811638722978
"S01012823",27,3.35717458084467
"S01012824",18,2.23811638722978
"S01012825",31,3.85453377800684
"S01012826",27,3.35717458084467
"S01012827",22,2.73547558439195
"S01012828",8,0.994718394324346
"S01012829",14,1.74075719006761
"S01012830",8,0.994718394324346
"S01012831",10,1.24339799290543
"S01012832",26,3.23283478155412
"S01012833",24,2.98415518297304
"S01012834",25,3.10849498226358
"S01012835",31,3.85453377800684
"S01012836",11,1.36773779219598
"S01012837",26,3.23283478155412
"S01012838",27,3.35717458084467
"S01012839",24,2.98415518297304
"S01012840",23,2.85981538368249
"S01012841",26,3.23283478155412
"S01012842",30,3.7301939787163
"S01012843",29,3.60585417942575
"S01012844",32,3.97887357729738
"S01012845",31,3.85453377800684
"S01012846",30,3.7301939787163
"S01012847",27,3.35717458084467
"S01012848",31,3.85453377800684
"S01012849",32,3.97887357729738
"S01012850",34,4.22755317587847
"S01012851",32,3.97887357729738
"S01012852",40,4.97359197162173
"S01012853",40,4.97359197162173
"S01012854",42,5.22227157020282
"S01012855",43,5.34661136949336
"S01012856",36,4.47623277445956
"S01012857",41,5.09793177091227
"S01012858",39,4.84925217233119
"S01012859",39,4.84925217233119
"S01012860",40,4.97359197162173
"S01012861",40,4.97359197162173
"S01012862",40,4.97359197162173
"S01012863",39,4.84925217233119
"S01012864",39,4.84925217233119
"S01012865",38,4.72491237304064
"S01012866",42,5.22227157020282
"S01012867",42,5.22227157020282
"S01012868",40,4.97359197162173
"S01012869",42,5.22227157020282
"S01012870",37,4.6005725737501
"S01012871",41,5.09793177091227
"S01012872",39,4.84925217233119
"S01012873",46,5.71963076736499
"S01012874",15,1.86509698935815
"S01012875",17,2.11377658793923
"S01012876",26,3.23283478155412
"S01012877",36,4.47623277445956
"S01012878",30,3.7301939787163
"S01012879",26,3.23283478155412
"S01012880",38,4.72491237304064
"S01012881",39,4.84925217233119
"S01012882",16,1.98943678864869
"S01012883",14,1.74075719006761
"S01012884",18,2.23811638722978
"S01012885",23,2.85981538368249
"S01012886",16,1.98943678864869
"S01012887",21,2.61113578510141
"S01012888",20,2.48679598581086
"S01012889",11,1.36773779219598
"S01012890",12,1.49207759148652
"S01012891",12,1.49207759148652
"S01012892",8,0.994718394324346
"S01012893",13,1.61641739077706
"S01012894",3,0.37301939787163
"S01012895",9,1.11905819361489
"S01012896",36,4.47623277445956
"S01012897",7,0.870378595033803
"S01012898",7,0.870378595033803
"S01012899",8,0.994718394324346
"S01012900",7,0.870378595033803
"S01012901",6,0.746038795743259
"S01012902",4,0.497359197162173
"S01012903",6,0.746038795743259
"S01012904",11,1.36773779219598
"S01012905",6,0.746038795743259
"S01012906",10,1.24339799290543
"S01012907",23,2.85981538368249
"S01012908",26,3.23283478155412
"S01012909",16,1.98943678864869
"S01012910",16,1.98943678864869
"S01012911",52,6.46566956310825
"S01012912",32,3.97887357729738
"S01012913",41,5.09793177091227
"S01012914",46,5.71963076736499
"S01012915",40,4.97359197162173
"S01012916",43,5.34661136949336
"S01012917",9,1.11905819361489
"S01012918",38,4.72491237304064
"S01012919",48,5.96831036594608
"S01012920",7,0.870378595033803
"S01012921",47,5.84397056665553
"S01012922",10,1.24339799290543
"S01012923",15,1.86509698935815
"S01012924",54,6.71434916168933
"S01012925",54,6.71434916168933
"S01012926",55,6.83868896097988
"S01012927",52,6.46566956310825
"S01012928",55,6.83868896097988
"S01012929",50,6.21698996452716
"S01012930",54,6.71434916168933
"S01012931",54,6.71434916168933
"S01012932",54,6.71434916168933
"S01012933",55,6.83868896097988
"S01012934",52,6.46566956310825
"S01012935",52,6.46566956310825
"S01012936",52,6.46566956310825
"S01012937",48,5.96831036594608
"S01012938",46,5.71963076736499
"S01012939",41,5.09793177091227
"S01012940",55,6.83868896097988
"S01012941",27,3.35717458084467
"S01012942",47,5.84397056665553
"S01012943",26,3.23283478155412
"S01012944",17,2.11377658793923
"S01012945",5,0.621698996452716
"S01012946",4,0.497359197162173
"S01012947",4,0.497359197162173
"S01012948",5,0.621698996452716
"S01012949",5,0.621698996452716
"S01012950",7,0.870378595033803
"S01012951",5,0.621698996452716
"S01012952",4,0.497359197162173
"S01012953",9,1.11905819361489
"S01012954",7,0.870378595033803
"S01012955",8,0.994718394324346
"S01012956",8,0.994718394324346
"S01012957",10,1.24339799290543
"S01012958",4,0.497359197162173
"S01012959",10,1.24339799290543
"S01012960",10,1.24339799290543
"S01012961",8,0.994718394324346
"S01012962",10,1.24339799290543
"S01012963",5,0.621698996452716
"S01012964",3,0.37301939787163
"S01012965",7,0.870378595033803
"S01012966",4,0.497359197162173
"S01012967",3,0.37301939787163
"S01012968",3,0.37301939787163
"S01012969",5,0.621698996452716
"S01012970",9,1.11905819361489
"S01012971",9,1.11905819361489
"S01012972",11,1.36773779219598
"S01012973",30,3.7301939787163
"S01012974",33,4.10321337658793
"S01012975",9,1.11905819361489
"S01012976",9,1.11905819361489
"S01012977",7,0.870378595033803
"S01012978",9,1.11905819361489
"S01012979",12,1.49207759148652
"S01012980",13,1.61641739077706
"S01012981",34,4.22755317587847
"S01012982",28,3.48151438013521
"S01012983",14,1.74075719006761
"S01012984",31,3.85453377800684
"S01012985",19,2.36245618652032
"S01012986",20,2.48679598581086
"S01012987",36,4.47623277445956
"S01012988",49,6.09265016523662
"S01012989",18,2.23811638722978
"S01012990",51,6.3413297638177
"S01012991",54,6.71434916168933
"S01012992",50,6.21698996452716
"S01012993",52,6.46566956310825
"S01012994",56,6.96302876027042
"S01012995",9,1.11905819361489
"S01012996",10,1.24339799290543
"S01012997",33,4.10321337658793
"S01012998",36,4.47623277445956
"S01012999",40,4.97359197162173
"S01013000",50,6.21698996452716
"S01013001",4,0.497359197162173
"S01013002",1,0.124339799290543
"S01013003",3,0.37301939787163
"S01013004",3,0.37301939787163
"S01013005",3,0.37301939787163
"S01013006",5,0.621698996452716
"S01013007",3,0.37301939787163
"S01013008",3,0.37301939787163
"S01013009",4,0.497359197162173
"S01013010",4,0.497359197162173
"S01013011",5,0.621698996452716
"S01013012",5,0.621698996452716
"S01013013",5,0.621698996452716
"S01013014",1,0.124339799290543
"S01013015",4,0.497359197162173
"S01013016",3,0.37301939787163
"S01013017",3,0.37301939787163
"S01013018",1,0.124339799290543
"S01013019",4,0.497359197162173
"S01013020",5,0.621698996452716
"S01013021",4,0.497359197162173
"S01013022",6,0.746038795743259
"S01013023",30,3.7301939787163
"S01013024",27,3.35717458084467
"S01013025",2,0.248679598581086
"S01013026",2,0.248679598581086
"S01013027",2,0.248679598581086
"S01013028",2,0.248679598581086
"S01013029",3,0.37301939787163
"S01013030",3,0.37301939787163
"S01013031",3,0.37301939787163
"S01013032",3,0.37301939787163
"S01013033",3,0.37301939787163
"S01013034",3,0.37301939787163
"S01013035",3,0.37301939787163
"S01013036",3,0.37301939787163
"S01013037",9,1.11905819361489
"S01013038",9,1.11905819361489
"S01013039",9,1.11905819361489
"S01013040",13,1.61641739077706
"S01013041",14,1.74075719006761
"S01013042",17,2.11377658793923
"S01013043",18,2.23811638722978
"S01013044",18,2.23811638722978
"S01013045",18,2.23811638722978
"S01013046",17,2.11377658793923
"S01013047",18,2.23811638722978
"S01013048",19,2.36245618652032
"S01013049",30,3.7301939787163
"S01013050",18,2.23811638722978
"S01013051",18,2.23811638722978
"S01013052",19,2.36245618652032
"S01013053",15,1.86509698935815
"S01013054",13,1.61641739077706
"S01013055",14,1.74075719006761
"S01013056",14,1.74075719006761
"S01013057",14,1.74075719006761
"S01013058",13,1.61641739077706
"S01013059",40,4.97359197162173
"S01013060",70,8.70378595033803
"S01013061",60,7.46038795743259
"S01013062",78,9.69850434466237
"S01013063",78,9.69850434466237
"S01013064",65,8.08208695388531
"S01013065",77,9.57416454537183
"S01013066",78,9.69850434466237
"S01013067",77,9.57416454537183
"S01013068",78,9.69850434466237
"S01013069",78,9.69850434466237
"S01013070",78,9.69850434466237
"S01013071",78,9.69850434466237
"S01013072",57,7.08736855956096
"S01013073",51,6.3413297638177
"S01013074",56,6.96302876027042
"S01013075",80,9.94718394324346
"S01013076",57,7.08736855956096
"S01013077",27,3.35717458084467
"S01013078",19,2.36245618652032
"S01013079",13,1.61641739077706
"S01013080",14,1.74075719006761
"S01013081",25,3.10849498226358
