"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01012792",24,5.30516476972984
"S01012793",43,9.5050868790993
"S01012794",30,6.63145596216231
"S01012795",23,5.08411623765777
"S01012796",10,2.21048532072077
"S01012797",11,2.43153385279285
"S01012798",13,2.873630916937
"S01012799",13,2.873630916937
"S01012800",13,2.873630916937
"S01012801",13,2.873630916937
"S01012802",9,1.98943678864869
"S01012803",13,2.873630916937
"S01012804",12,2.65258238486492
"S01012805",15,3.31572798108115
"S01012806",14,3.09467944900908
"S01012807",18,3.97887357729738
"S01012808",18,3.97887357729738
"S01012809",18,3.97887357729738
"S01012810",19,4.19992210936946
"S01012811",17,3.75782504522531
"S01012812",20,4.42097064144154
"S01012813",16,3.53677651315323
"S01012814",5,1.10524266036038
"S01012815",7,1.54733972450454
"S01012816",7,1.54733972450454
"S01012817",6,1.32629119243246
"S01012818",7,1.54733972450454
"S01012819",8,1.76838825657661
"S01012820",7,1.54733972450454
"S01012821",6,1.32629119243246
"S01012822",9,1.98943678864869
"S01012823",15,3.31572798108115
"S01012824",6,1.32629119243246
"S01012825",18,3.97887357729738
"S01012826",21,4.64201917351361
"S01012827",11,2.43153385279285
"S01012828",1,0.221048532072077
"S01012829",6,1.32629119243246
"S01012830",6,1.32629119243246
"S01012831",7,1.54733972450454
"S01012832",13,2.873630916937
"S01012833",12,2.65258238486492
"S01012834",21,4.64201917351361
"S01012835",19,4.19992210936946
"S01012836",7,1.54733972450454
"S01012837",8,1.76838825657661
"S01012838",8,1.76838825657661
"S01012839",13,2.873630916937
"S01012840",13,2.873630916937
"S01012841",16,3.53677651315323
"S01012842",15,3.31572798108115
"S01012843",22,4.86306770558569
"S01012844",28,6.18935889801815
"S01012845",27,5.96831036594608
"S01012846",22,4.86306770558569
"S01012847",25,5.52621330180192
"S01012848",20,4.42097064144154
"S01012849",27,5.96831036594608
"S01012850",19,4.19992210936946
"S01012851",14,3.09467944900908
"S01012852",34,7.51565009045061
"S01012853",19,4.19992210936946
"S01012854",34,7.51565009045061
"S01012855",33,7.29460155837854
"S01012856",7,1.54733972450454
"S01012857",32,7.07355302630646
"S01012858",33,7.29460155837854
"S01012859",30,6.63145596216231
"S01012860",34,7.51565009045061
"S01012861",35,7.73669862252269
"S01012862",35,7.73669862252269
"S01012863",34,7.51565009045061
"S01012864",38,8.39984421873892
"S01012865",35,7.73669862252269
"S01012866",34,7.51565009045061
"S01012867",36,7.95774715459477
"S01012868",37,8.17879568666684
"S01012869",33,7.29460155837854
"S01012870",30,6.63145596216231
"S01012871",14,3.09467944900908
"S01012872",18,3.97887357729738
"S01012873",28,6.18935889801815
"S01012874",7,1.54733972450454
"S01012875",9,1.98943678864869
"S01012876",5,1.10524266036038
"S01012877",7,1.54733972450454
"S01012878",16,3.53677651315323
"S01012879",14,3.09467944900908
"S01012880",11,2.43153385279285
"S01012881",16,3.53677651315323
"S01012882",10,2.21048532072077
"S01012883",11,2.43153385279285
"S01012884",9,1.98943678864869
"S01012885",13,2.873630916937
"S01012886",8,1.76838825657661
"S01012887",9,1.98943678864869
"S01012888",9,1.98943678864869
"S01012889",6,1.32629119243246
"S01012890",5,1.10524266036038
"S01012891",7,1.54733972450454
"S01012892",5,1.10524266036038
"S01012893",5,1.10524266036038
"S01012894",2,0.442097064144154
"S01012895",7,1.54733972450454
"S01012896",13,2.873630916937
"S01012897",1,0.221048532072077
"S01012898",2,0.442097064144154
"S01012899",7,1.54733972450454
"S01012900",7,1.54733972450454
"S01012901",4,0.884194128288307
"S01012902",1,0.221048532072077
"S01012903",1,0.221048532072077
"S01012904",7,1.54733972450454
"S01012905",1,0.221048532072077
"S01012906",8,1.76838825657661
"S01012907",10,2.21048532072077
"S01012908",13,2.873630916937
"S01012909",10,2.21048532072077
"S01012910",8,1.76838825657661
"S01012911",34,7.51565009045061
"S01012912",12,2.65258238486492
"S01012913",34,7.51565009045061
"S01012914",33,7.29460155837854
"S01012915",35,7.73669862252269
"S01012916",4,0.884194128288307
"S01012917",7,1.54733972450454
"S01012918",7,1.54733972450454
"S01012919",14,3.09467944900908
"S01012920",7,1.54733972450454
"S01012921",26,5.747261833874
"S01012922",8,1.76838825657661
"S01012923",10,2.21048532072077
"S01012924",16,3.53677651315323
"S01012925",23,5.08411623765777
"S01012926",37,8.17879568666684
"S01012927",8,1.76838825657661
"S01012928",38,8.39984421873892
"S01012929",26,5.747261833874
"S01012930",41,9.06298981495515
"S01012931",44,9.72613541117138
"S01012932",38,8.39984421873892
"S01012933",32,7.07355302630646
"S01012934",43,9.5050868790993
"S01012935",39,8.620892750811
"S01012936",40,8.84194128288307
"S01012937",16,3.53677651315323
"S01012938",21,4.64201917351361
"S01012939",9,1.98943678864869
"S01012940",26,5.747261833874
"S01012941",5,1.10524266036038
"S01012942",8,1.76838825657661
"S01012943",5,1.10524266036038
"S01012944",3,0.663145596216231
"S01012945",2,0.442097064144154
"S01012946",2,0.442097064144154
"S01012947",2,0.442097064144154
"S01012948",5,1.10524266036038
"S01012949",5,1.10524266036038
"S01012950",5,1.10524266036038
"S01012951",5,1.10524266036038
"S01012952",1,0.221048532072077
"S01012953",5,1.10524266036038
"S01012954",5,1.10524266036038
"S01012955",8,1.76838825657661
"S01012956",4,0.884194128288307
"S01012957",6,1.32629119243246
"S01012958",3,0.663145596216231
"S01012959",3,0.663145596216231
"S01012960",3,0.663145596216231
"S01012961",7,1.54733972450454
"S01012962",5,1.10524266036038
"S01012963",2,0.442097064144154
"S01012964",2,0.442097064144154
"S01012965",4,0.884194128288307
"S01012966",2,0.442097064144154
"S01012967",2,0.442097064144154
"S01012968",2,0.442097064144154
"S01012969",2,0.442097064144154
"S01012970",4,0.884194128288307
"S01012971",4,0.884194128288307
"S01012972",6,1.32629119243246
"S01012973",6,1.32629119243246
"S01012974",14,3.09467944900908
"S01012975",4,0.884194128288307
"S01012976",5,1.10524266036038
"S01012977",4,0.884194128288307
"S01012978",6,1.32629119243246
"S01012979",8,1.76838825657661
"S01012980",8,1.76838825657661
"S01012981",12,2.65258238486492
"S01012982",8,1.76838825657661
"S01012983",4,0.884194128288307
"S01012984",12,2.65258238486492
"S01012985",5,1.10524266036038
"S01012986",3,0.663145596216231
"S01012987",12,2.65258238486492
"S01012988",34,7.51565009045061
"S01012989",3,0.663145596216231
"S01012990",24,5.30516476972984
"S01012991",45,9.94718394324346
"S01012992",21,4.64201917351361
"S01012993",41,9.06298981495515
"S01012994",43,9.5050868790993
"S01012995",4,0.884194128288307
"S01012996",6,1.32629119243246
"S01012997",10,2.21048532072077
"S01012998",20,4.42097064144154
"S01012999",18,3.97887357729738
"S01013000",25,5.52621330180192
"S01013001",0,0
"S01013002",1,0.221048532072077
"S01013003",2,0.442097064144154
"S01013004",2,0.442097064144154
"S01013005",2,0.442097064144154
"S01013006",1,0.221048532072077
"S01013007",2,0.442097064144154
"S01013008",2,0.442097064144154
"S01013009",4,0.884194128288307
"S01013010",4,0.884194128288307
"S01013011",3,0.663145596216231
"S01013012",3,0.663145596216231
"S01013013",3,0.663145596216231
"S01013014",2,0.442097064144154
"S01013015",3,0.663145596216231
"S01013016",3,0.663145596216231
"S01013017",3,0.663145596216231
"S01013018",1,0.221048532072077
"S01013019",2,0.442097064144154
"S01013020",2,0.442097064144154
"S01013021",3,0.663145596216231
"S01013022",4,0.884194128288307
"S01013023",4,0.884194128288307
"S01013024",4,0.884194128288307
"S01013025",2,0.442097064144154
"S01013026",2,0.442097064144154
"S01013027",2,0.442097064144154
"S01013028",1,0.221048532072077
"S01013029",1,0.221048532072077
"S01013030",1,0.221048532072077
"S01013031",1,0.221048532072077
"S01013032",1,0.221048532072077
"S01013033",2,0.442097064144154
"S01013034",2,0.442097064144154
"S01013035",2,0.442097064144154
"S01013036",2,0.442097064144154
"S01013037",3,0.663145596216231
"S01013038",4,0.884194128288307
"S01013039",4,0.884194128288307
"S01013040",4,0.884194128288307
"S01013041",4,0.884194128288307
"S01013042",7,1.54733972450454
"S01013043",9,1.98943678864869
"S01013044",9,1.98943678864869
"S01013045",8,1.76838825657661
"S01013046",6,1.32629119243246
"S01013047",3,0.663145596216231
"S01013048",6,1.32629119243246
"S01013049",6,1.32629119243246
"S01013050",8,1.76838825657661
"S01013051",8,1.76838825657661
"S01013052",8,1.76838825657661
"S01013053",8,1.76838825657661
"S01013054",8,1.76838825657661
"S01013055",8,1.76838825657661
"S01013056",8,1.76838825657661
"S01013057",8,1.76838825657661
"S01013058",6,1.32629119243246
"S01013059",9,1.98943678864869
"S01013060",27,5.96831036594608
"S01013061",9,1.98943678864869
"S01013062",68,15.0313001809012
"S01013063",71,15.6944457771175
"S01013064",19,4.19992210936946
"S01013065",58,12.8208148601805
"S01013066",51,11.2734751356759
"S01013067",71,15.6944457771175
"S01013068",73,16.1365428412616
"S01013069",73,16.1365428412616
"S01013070",71,15.6944457771175
"S01013071",71,15.6944457771175
"S01013072",12,2.65258238486492
"S01013073",10,2.21048532072077
"S01013074",17,3.75782504522531
"S01013075",43,9.5050868790993
"S01013076",16,3.53677651315323
"S01013077",8,1.76838825657661
"S01013078",7,1.54733972450454
"S01013079",6,1.32629119243246
"S01013080",5,1.10524266036038
"S01013081",6,1.32629119243246
"S01013082",6,1.32629119243246
"S01013083",15,3.31572798108115
"S01013084",21,4.64201917351361
"S01013085",19,4.19992210936946
"S01013086",15,3.31572798108115
"S01013087",18,3.97887357729738
"S01013088",15,3.31572798108115
"S01013089",15,3.31572798108115
"S01013090",73,16.1365428412616
"S01013091",72,15.9154943091895
"S01013092",71,15.6944457771175
"S01013093",1,0.221048532072077
"S01013094",7,1.54733972450454
"S01013095",3,0.663145596216231
"S01013096",1,0.221048532072077
"S01013097",0,0
"S01013098",3,0.663145596216231
"S01013099",8,1.76838825657661
"S01013100",7,1.54733972450454
"S01013101",8,1.76838825657661
"S01013102",6,1.32629119243246
"S01013103",7,1.54733972450454
"S01013104",7,1.54733972450454
"S01013105",7,1.54733972450454
"S01013106",3,0.663145596216231
"S01013107",3,0.663145596216231
"S01013108",0,0
"S01013109",1,0.221048532072077
"S01013110",0,0
"S01013111",2,0.442097064144154
"S01013112",3,0.663145596216231
"S01013113",9,1.98943678864869
"S01013114",21,4.64201917351361
"S01013115",21,4.64201917351361
"S01013116",21,4.64201917351361
"S01013117",4,0.884194128288307
"S01013118",2,0.442097064144154
"S01013119",0,0
"S01013120",6,1.32629119243246
"S01013121",1,0.221048532072077
"S01013122",19,4.19992210936946
"S01013123",21,4.64201917351361
"S01013124",26,5.747261833874
"S01013125",19,4.19992210936946
"S01013126",18,3.97887357729738
"S01013127",24,5.30516476972984
"S01013128",20,4.42097064144154
"S01013129",21,4.64201917351361
"S01013130",29,6.41040743009023
"S01013131",25,5.52621330180192
"S01013132",17,3.75782504522531
"S01013133",13,2.873630916937
"S01013134",26,5.747261833874
"S01013135",27,5.96831036594608
"S01013136",23,5.08411623765777
"S01013137",11,2.43153385279285
"S01013138",17,3.75782504522531
"S01013139",13,2.873630916937
"S01013140",13,2.873630916937
"S01013141",27,5.96831036594608
"S01013142",31,6.85250449423438
"S01013143",23,5.08411623765777
"S01013144",22,4.86306770558569
"S01013145",21,4.64201917351361
"S01013146",18,3.97887357729738
"S01013147",18,3.97887357729738
"S01013148",13,2.873630916937
"S01013149",13,2.873630916937
"S01013150",13,2.873630916937
"S01013151",12,2.65258238486492
"S01013152",12,2.65258238486492
"S01013153",8,1.76838825657661
"S01013154",4,0.884194128288307
"S01013155",4,0.884194128288307
"S01013156",6,1.32629119243246
"S01013157",8,1.76838825657661
"S01013158",12,2.65258238486492
"S01013159",11,2.43153385279285
"S01013160",9,1.98943678864869
"S01013161",8,1.76838825657661
"S01013162",8,1.76838825657661
"S01013163",7,1.54733972450454
"S01013164",18,3.97887357729738
"S01013165",17,3.75782504522531
"S01013166",13,2.873630916937
"S01013167",14,3.09467944900908
"S01013168",11,2.43153385279285
"S01013169",10,2.21048532072077
"S01013170",6,1.32629119243246
"S01013171",4,0.884194128288307
"S01013172",5,1.10524266036038
"S01013173",5,1.10524266036038
"S01013174",6,1.32629119243246
"S01013175",5,1.10524266036038
"S01013176",5,1.10524266036038
"S01013177",8,1.76838825657661
"S01013178",3,0.663145596216231
"S01013179",3,0.663145596216231
"S01013180",6,1.32629119243246
"S01013181",6,1.32629119243246
"S01013182",10,2.21048532072077
"S01013183",7,1.54733972450454
"S01013184",2,0.442097064144154
"S01013185",4,0.884194128288307
"S01013186",4,0.884194128288307
"S01013187",4,0.884194128288307
"S01013188",8,1.76838825657661
"S01013189",15,3.31572798108115
"S01013190",16,3.53677651315323
"S01013191",8,1.76838825657661
"S01013192",11,2.43153385279285
"S01013193",17,3.75782504522531
"S01013194",22,4.86306770558569
"S01013195",27,5.96831036594608
"S01013196",26,5.747261833874
"S01013197",24,5.30516476972984
"S01013198",22,4.86306770558569
"S01013199",24,5.30516476972984
"S01013200",19,4.19992210936946
"S01013201",15,3.31572798108115
"S01013202",5,1.10524266036038
"S01013203",2,0.442097064144154
"S01013204",2,0.442097064144154
"S01013205",2,0.442097064144154
"S01013206",6,1.32629119243246
"S01013207",4,0.884194128288307
"S01013208",9,1.98943678864869
"S01013209",11,2.43153385279285
"S01013210",13,2.873630916937
"S01013211",12,2.65258238486492
"S01013212",7,1.54733972450454
"S01013213",7,1.54733972450454
"S01013214",2,0.442097064144154
"S01013215",3,0.663145596216231
"S01013216",3,0.663145596216231
"S01013217",4,0.884194128288307
"S01013218",4,0.884194128288307
"S01013219",5,1.10524266036038
"S01013220",7,1.54733972450454
"S01013221",8,1.76838825657661
"S01013222",5,1.10524266036038
"S01013223",13,2.873630916937
"S01013224",12,2.65258238486492
"S01013225",14,3.09467944900908
"S01013226",16,3.53677651315323
"S01013227",30,6.63145596216231
"S01013228",15,3.31572798108115
"S01013229",20,4.42097064144154
"S01013230",30,6.63145596216231
"S01013231",23,5.08411623765777
"S01013232",27,5.96831036594608
"S01013233",25,5.52621330180192
"S01013234",25,5.52621330180192
"S01013235",26,5.747261833874
"S01013236",16,3.53677651315323
"S01013237",22,4.86306770558569
"S01013238",12,2.65258238486492
"S01013239",9,1.98943678864869
"S01013240",13,2.873630916937
"S01013241",16,3.53677651315323
"S01013242",2,0.442097064144154
"S01013243",8,1.76838825657661
"S01013244",8,1.76838825657661
"S01013245",8,1.76838825657661
"S01013246",7,1.54733972450454
"S01013247",8,1.76838825657661
"S01013248",8,1.76838825657661
"S01013249",8,1.76838825657661
"S01013250",0,0
"S01013251",5,1.10524266036038
"S01013252",4,0.884194128288307
"S01013253",5,1.10524266036038
"S01013254",5,1.10524266036038
"S01013255",4,0.884194128288307
"S01013256",10,2.21048532072077
"S01013257",10,2.21048532072077
"S01013258",10,2.21048532072077
"S01013259",11,2.43153385279285
"S01013260",4,0.884194128288307
"S01013261",2,0.442097064144154
"S01013262",3,0.663145596216231
"S01013263",4,0.884194128288307
"S01013264",7,1.54733972450454
"S01013265",4,0.884194128288307
"S01013266",16,3.53677651315323
"S01013267",19,4.19992210936946
"S01013268",25,5.52621330180192
"S01013269",18,3.97887357729738
"S01013270",3,0.663145596216231
"S01013271",3,0.663145596216231
"S01013272",5,1.10524266036038
"S01013273",7,1.54733972450454
"S01013274",6,1.32629119243246
"S01013275",9,1.98943678864869
"S01013276",4,0.884194128288307
"S01013277",25,5.52621330180192
"S01013278",25,5.52621330180192
"S01013279",27,5.96831036594608
"S01013280",22,4.86306770558569
"S01013281",10,2.21048532072077
"S01013282",21,4.64201917351361
"S01013283",22,4.86306770558569
"S01013284",3,0.663145596216231
"S01013285",6,1.32629119243246
"S01013286",10,2.21048532072077
"S01013287",9,1.98943678864869
"S01013288",13,2.873630916937
"S01013289",1,0.221048532072077
"S01013290",1,0.221048532072077
"S01013291",1,0.221048532072077
"S01013292",5,1.10524266036038
"S01013293",5,1.10524266036038
"S01013294",5,1.10524266036038
"S01013295",10,2.21048532072077
"S01013296",10,2.21048532072077
"S01013297",10,2.21048532072077
"S01013298",5,1.10524266036038
"S01013299",11,2.43153385279285
"S01013300",10,2.21048532072077
"S01013301",7,1.54733972450454
"S01013302",6,1.32629119243246
"S01013303",10,2.21048532072077
"S01013304",11,2.43153385279285
"S01013305",8,1.76838825657661
"S01013306",8,1.76838825657661
"S01013307",17,3.75782504522531
"S01013308",16,3.53677651315323
"S01013309",27,5.96831036594608
"S01013310",27,5.96831036594608
"S01013311",20,4.42097064144154
"S01013312",10,2.21048532072077
"S01013313",13,2.873630916937
"S01013314",17,3.75782504522531
"S01013315",3,0.663145596216231
"S01013316",6,1.32629119243246
"S01013317",9,1.98943678864869
"S01013318",3,0.663145596216231
"S01013319",6,1.32629119243246
"S01013320",6,1.32629119243246
"S01013321",10,2.21048532072077
"S01013322",11,2.43153385279285
"S01013323",8,1.76838825657661
"S01013324",7,1.54733972450454
"S01013325",9,1.98943678864869
"S01013326",7,1.54733972450454
"S01013327",7,1.54733972450454
"S01013328",7,1.54733972450454
"S01013329",6,1.32629119243246
"S01013330",8,1.76838825657661
"S01013331",7,1.54733972450454
"S01013332",9,1.98943678864869
"S01013333",6,1.32629119243246
"S01013334",5,1.10524266036038
"S01013335",4,0.884194128288307
"S01013336",3,0.663145596216231
"S01013337",4,0.884194128288307
"S01013338",4,0.884194128288307
"S01013339",6,1.32629119243246
"S01013340",6,1.32629119243246
"S01013341",3,0.663145596216231
"S01013342",6,1.32629119243246
"S01013343",7,1.54733972450454
"S01013344",4,0.884194128288307
"S01013345",6,1.32629119243246
"S01013346",6,1.32629119243246
"S01013347",6,1.32629119243246
"S01013348",8,1.76838825657661
"S01013349",5,1.10524266036038
