"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01010850",2,0.442097064144154
"S01010851",3,0.663145596216231
"S01010852",2,0.442097064144154
"S01010853",2,0.442097064144154
"S01010854",3,0.663145596216231
"S01010855",2,0.442097064144154
"S01010856",2,0.442097064144154
"S01010857",3,0.663145596216231
"S01010858",4,0.884194128288307
"S01010859",4,0.884194128288307
"S01010860",4,0.884194128288307
"S01010861",8,1.76838825657661
"S01010862",8,1.76838825657661
"S01010863",8,1.76838825657661
"S01010864",12,2.65258238486492
"S01010865",5,1.10524266036038
"S01010866",8,1.76838825657661
"S01010867",11,2.43153385279285
"S01010868",38,8.39984421873892
"S01010869",37,8.17879568666684
"S01010870",43,9.5050868790993
"S01010871",45,9.94718394324346
"S01010872",59,13.0418633922525
"S01010873",60,13.2629119243246
"S01010874",49,10.8313780715318
"S01010875",56,12.3787177960363
"S01010876",56,12.3787177960363
"S01010877",48,10.6103295394597
"S01010878",26,5.747261833874
"S01010879",3,0.663145596216231
"S01010880",3,0.663145596216231
"S01010881",7,1.54733972450454
"S01010882",5,1.10524266036038
"S01010883",23,5.08411623765777
"S01010884",60,13.2629119243246
"S01010885",60,13.2629119243246
"S01010886",58,12.8208148601805
"S01010887",62,13.7050089884688
"S01010888",59,13.0418633922525
"S01010889",57,12.5997663281084
"S01010890",61,13.4839604563967
"S01010891",60,13.2629119243246
"S01010892",62,13.7050089884688
"S01010893",57,12.5997663281084
"S01010894",16,3.53677651315323
"S01010895",16,3.53677651315323
"S01010896",20,4.42097064144154
"S01010897",15,3.31572798108115
"S01010898",5,1.10524266036038
"S01010899",2,0.442097064144154
"S01010900",8,1.76838825657661
"S01010901",9,1.98943678864869
"S01010902",11,2.43153385279285
"S01010903",11,2.43153385279285
"S01010904",6,1.32629119243246
"S01010905",7,1.54733972450454
"S01010906",7,1.54733972450454
"S01010907",11,2.43153385279285
"S01010908",11,2.43153385279285
"S01010909",10,2.21048532072077
"S01010910",11,2.43153385279285
"S01010911",11,2.43153385279285
"S01010912",12,2.65258238486492
"S01010913",12,2.65258238486492
"S01010914",10,2.21048532072077
"S01010915",5,1.10524266036038
"S01010916",11,2.43153385279285
"S01010917",5,1.10524266036038
"S01010918",6,1.32629119243246
"S01010919",5,1.10524266036038
"S01010920",3,0.663145596216231
"S01010921",1,0.221048532072077
"S01010922",3,0.663145596216231
"S01010923",5,1.10524266036038
"S01010924",4,0.884194128288307
"S01010925",3,0.663145596216231
"S01010926",3,0.663145596216231
"S01010927",3,0.663145596216231
"S01010928",2,0.442097064144154
"S01010929",1,0.221048532072077
"S01010930",0,0
"S01010931",0,0
"S01010932",3,0.663145596216231
"S01010933",3,0.663145596216231
"S01010934",19,4.19992210936946
"S01010935",17,3.75782504522531
"S01010936",19,4.19992210936946
"S01010937",19,4.19992210936946
"S01010938",19,4.19992210936946
"S01010939",18,3.97887357729738
"S01010940",16,3.53677651315323
"S01010941",1,0.221048532072077
"S01010942",9,1.98943678864869
"S01010943",19,4.19992210936946
"S01010944",19,4.19992210936946
"S01010945",9,1.98943678864869
"S01010946",18,3.97887357729738
"S01010947",15,3.31572798108115
"S01010948",7,1.54733972450454
"S01010949",4,0.884194128288307
"S01010950",12,2.65258238486492
"S01010951",5,1.10524266036038
"S01010952",8,1.76838825657661
"S01010953",8,1.76838825657661
"S01010954",2,0.442097064144154
"S01010955",2,0.442097064144154
"S01010956",2,0.442097064144154
"S01010957",6,1.32629119243246
"S01010958",5,1.10524266036038
"S01010959",5,1.10524266036038
"S01010960",5,1.10524266036038
"S01010961",2,0.442097064144154
"S01010962",5,1.10524266036038
"S01010963",15,3.31572798108115
"S01010964",15,3.31572798108115
"S01010965",15,3.31572798108115
"S01010966",14,3.09467944900908
"S01010967",15,3.31572798108115
"S01010968",15,3.31572798108115
"S01010969",14,3.09467944900908
"S01010970",12,2.65258238486492
"S01010971",3,0.663145596216231
"S01010972",6,1.32629119243246
"S01010973",7,1.54733972450454
"S01010974",13,2.873630916937
"S01010975",13,2.873630916937
"S01010976",10,2.21048532072077
"S01010977",14,3.09467944900908
"S01010978",15,3.31572798108115
"S01010979",17,3.75782504522531
"S01010980",16,3.53677651315323
"S01010981",17,3.75782504522531
"S01010982",13,2.873630916937
"S01010983",16,3.53677651315323
"S01010984",14,3.09467944900908
"S01010985",14,3.09467944900908
"S01010986",14,3.09467944900908
"S01010987",13,2.873630916937
"S01010988",11,2.43153385279285
"S01010989",9,1.98943678864869
"S01010990",14,3.09467944900908
"S01010991",11,2.43153385279285
"S01010992",8,1.76838825657661
"S01010993",7,1.54733972450454
"S01010994",7,1.54733972450454
"S01010995",14,3.09467944900908
"S01010996",9,1.98943678864869
"S01010997",6,1.32629119243246
"S01010998",23,5.08411623765777
"S01010999",24,5.30516476972984
"S01011000",3,0.663145596216231
"S01011001",4,0.884194128288307
"S01011002",4,0.884194128288307
"S01011003",4,0.884194128288307
"S01011004",3,0.663145596216231
"S01011005",26,5.747261833874
"S01011006",15,3.31572798108115
"S01011007",22,4.86306770558569
"S01011008",3,0.663145596216231
"S01011009",3,0.663145596216231
"S01011010",27,5.96831036594608
"S01011011",26,5.747261833874
"S01011012",26,5.747261833874
"S01011013",18,3.97887357729738
"S01011014",6,1.32629119243246
"S01011015",4,0.884194128288307
"S01011016",4,0.884194128288307
"S01011017",0,0
"S01011018",4,0.884194128288307
"S01011019",0,0
"S01011020",3,0.663145596216231
"S01011021",6,1.32629119243246
"S01011022",5,1.10524266036038
"S01011023",5,1.10524266036038
"S01011024",5,1.10524266036038
"S01011025",3,0.663145596216231
"S01011026",3,0.663145596216231
"S01011027",5,1.10524266036038
"S01011028",5,1.10524266036038
"S01011029",3,0.663145596216231
"S01011030",3,0.663145596216231
"S01011031",10,2.21048532072077
"S01011032",7,1.54733972450454
"S01011033",9,1.98943678864869
"S01011034",8,1.76838825657661
"S01011035",7,1.54733972450454
"S01011036",6,1.32629119243246
"S01011037",6,1.32629119243246
"S01011038",6,1.32629119243246
"S01011039",7,1.54733972450454
"S01011040",7,1.54733972450454
"S01011041",7,1.54733972450454
"S01011042",7,1.54733972450454
"S01011043",7,1.54733972450454
"S01011044",4,0.884194128288307
"S01011045",5,1.10524266036038
"S01011046",0,0
"S01011047",6,1.32629119243246
"S01011048",12,2.65258238486492
"S01011049",12,2.65258238486492
"S01011050",0,0
"S01011051",6,1.32629119243246
"S01011052",6,1.32629119243246
"S01011053",5,1.10524266036038
"S01011054",3,0.663145596216231
"S01011055",0,0
"S01011056",0,0
"S01011057",1,0.221048532072077
"S01011058",0,0
"S01011059",1,0.221048532072077
"S01011060",13,2.873630916937
"S01011061",11,2.43153385279285
"S01011062",13,2.873630916937
"S01011063",13,2.873630916937
"S01011064",13,2.873630916937
"S01011065",6,1.32629119243246
"S01011066",5,1.10524266036038
"S01011067",6,1.32629119243246
"S01011068",2,0.442097064144154
"S01011069",1,0.221048532072077
"S01011070",1,0.221048532072077
"S01011071",2,0.442097064144154
"S01011072",12,2.65258238486492
"S01011073",3,0.663145596216231
"S01011074",1,0.221048532072077
"S01011075",15,3.31572798108115
"S01011076",16,3.53677651315323
"S01011077",16,3.53677651315323
"S01011078",18,3.97887357729738
"S01011079",18,3.97887357729738
"S01011080",17,3.75782504522531
"S01011081",14,3.09467944900908
"S01011082",16,3.53677651315323
"S01011083",1,0.221048532072077
"S01011084",1,0.221048532072077
"S01011085",2,0.442097064144154
"S01011086",0,0
"S01011087",1,0.221048532072077
"S01011088",6,1.32629119243246
"S01011089",5,1.10524266036038
"S01011090",0,0
"S01011091",0,0
"S01011092",3,0.663145596216231
"S01011093",1,0.221048532072077
"S01011094",26,5.747261833874
"S01011095",0,0
"S01011096",8,1.76838825657661
"S01011097",1,0.221048532072077
"S01011098",3,0.663145596216231
"S01011099",3,0.663145596216231
"S01011100",3,0.663145596216231
"S01011101",20,4.42097064144154
"S01011102",37,8.17879568666684
"S01011103",44,9.72613541117138
"S01011104",45,9.94718394324346
"S01011105",22,4.86306770558569
"S01011106",3,0.663145596216231
"S01011107",6,1.32629119243246
"S01011108",8,1.76838825657661
"S01011109",27,5.96831036594608
"S01011110",6,1.32629119243246
"S01011111",7,1.54733972450454
"S01011112",5,1.10524266036038
"S01011113",10,2.21048532072077
"S01011114",4,0.884194128288307
"S01011115",10,2.21048532072077
"S01011116",38,8.39984421873892
"S01011117",44,9.72613541117138
"S01011118",42,9.28403834702723
"S01011119",27,5.96831036594608
"S01011120",17,3.75782504522531
"S01011121",43,9.5050868790993
"S01011122",41,9.06298981495515
"S01011123",24,5.30516476972984
"S01011124",5,1.10524266036038
"S01011125",3,0.663145596216231
"S01011126",3,0.663145596216231
"S01011127",3,0.663145596216231
"S01011128",6,1.32629119243246
"S01011129",8,1.76838825657661
"S01011130",38,8.39984421873892
"S01011131",18,3.97887357729738
"S01011132",18,3.97887357729738
"S01011133",19,4.19992210936946
"S01011134",19,4.19992210936946
"S01011135",19,4.19992210936946
"S01011136",19,4.19992210936946
"S01011137",16,3.53677651315323
"S01011138",16,3.53677651315323
"S01011139",8,1.76838825657661
"S01011140",11,2.43153385279285
"S01011141",8,1.76838825657661
"S01011142",0,0
"S01011143",4,0.884194128288307
"S01011144",4,0.884194128288307
"S01011145",0,0
"S01011146",4,0.884194128288307
"S01011147",4,0.884194128288307
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",8,1.76838825657661
"S01011153",18,3.97887357729738
"S01011154",20,4.42097064144154
"S01011155",20,4.42097064144154
"S01011156",4,0.884194128288307
"S01011157",12,2.65258238486492
"S01011158",19,4.19992210936946
"S01011159",19,4.19992210936946
"S01011160",17,3.75782504522531
"S01011161",6,1.32629119243246
"S01011162",3,0.663145596216231
"S01011163",13,2.873630916937
"S01011164",9,1.98943678864869
"S01011165",14,3.09467944900908
"S01011166",7,1.54733972450454
"S01011167",0,0
"S01011168",0,0
"S01011169",1,0.221048532072077
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",4,0.884194128288307
"S01011174",1,0.221048532072077
"S01011175",5,1.10524266036038
"S01011176",6,1.32629119243246
"S01011177",9,1.98943678864869
"S01011178",0,0
"S01011179",2,0.442097064144154
"S01011180",2,0.442097064144154
"S01011181",0,0
"S01011182",1,0.221048532072077
"S01011183",5,1.10524266036038
"S01011184",5,1.10524266036038
"S01011185",29,6.41040743009023
"S01011186",25,5.52621330180192
"S01011187",6,1.32629119243246
"S01011188",6,1.32629119243246
"S01011189",7,1.54733972450454
"S01011190",6,1.32629119243246
"S01011191",6,1.32629119243246
"S01011192",9,1.98943678864869
"S01011193",8,1.76838825657661
"S01011194",9,1.98943678864869
"S01011195",5,1.10524266036038
"S01011196",5,1.10524266036038
"S01011197",9,1.98943678864869
"S01011198",9,1.98943678864869
"S01011199",5,1.10524266036038
"S01011200",6,1.32629119243246
"S01011201",4,0.884194128288307
"S01011202",6,1.32629119243246
"S01011203",3,0.663145596216231
"S01011204",2,0.442097064144154
"S01011205",3,0.663145596216231
"S01011206",3,0.663145596216231
"S01011207",2,0.442097064144154
"S01011208",5,1.10524266036038
"S01011209",6,1.32629119243246
"S01011210",3,0.663145596216231
"S01011211",3,0.663145596216231
"S01011212",3,0.663145596216231
"S01011213",2,0.442097064144154
"S01011214",4,0.884194128288307
"S01011215",6,1.32629119243246
"S01011216",7,1.54733972450454
"S01011217",8,1.76838825657661
"S01011218",27,5.96831036594608
"S01011219",11,2.43153385279285
"S01011220",4,0.884194128288307
"S01011221",6,1.32629119243246
"S01011222",28,6.18935889801815
"S01011223",28,6.18935889801815
"S01011224",22,4.86306770558569
"S01011225",30,6.63145596216231
"S01011226",33,7.29460155837854
"S01011227",34,7.51565009045061
"S01011228",33,7.29460155837854
"S01011229",31,6.85250449423438
"S01011230",31,6.85250449423438
"S01011231",35,7.73669862252269
"S01011232",35,7.73669862252269
"S01011233",2,0.442097064144154
"S01011234",6,1.32629119243246
"S01011235",13,2.873630916937
"S01011236",13,2.873630916937
"S01011237",27,5.96831036594608
"S01011238",26,5.747261833874
"S01011239",26,5.747261833874
"S01011240",26,5.747261833874
"S01011241",27,5.96831036594608
"S01011242",15,3.31572798108115
"S01011243",13,2.873630916937
"S01011244",13,2.873630916937
"S01011245",13,2.873630916937
"S01011246",13,2.873630916937
"S01011247",5,1.10524266036038
"S01011248",3,0.663145596216231
"S01011249",3,0.663145596216231
"S01011250",3,0.663145596216231
"S01011251",3,0.663145596216231
"S01011252",3,0.663145596216231
"S01011253",6,1.32629119243246
"S01011254",3,0.663145596216231
"S01011255",2,0.442097064144154
"S01011256",5,1.10524266036038
"S01011257",6,1.32629119243246
"S01011258",27,5.96831036594608
"S01011259",28,6.18935889801815
"S01011260",27,5.96831036594608
"S01011261",5,1.10524266036038
"S01011262",13,2.873630916937
"S01011263",2,0.442097064144154
"S01011264",2,0.442097064144154
"S01011265",1,0.221048532072077
"S01011266",1,0.221048532072077
"S01011267",12,2.65258238486492
"S01011268",12,2.65258238486492
"S01011269",14,3.09467944900908
"S01011270",13,2.873630916937
"S01011271",12,2.65258238486492
"S01011272",13,2.873630916937
"S01011273",10,2.21048532072077
"S01011274",12,2.65258238486492
"S01011275",3,0.663145596216231
"S01011276",4,0.884194128288307
"S01011277",3,0.663145596216231
"S01011278",3,0.663145596216231
"S01011279",7,1.54733972450454
"S01011280",13,2.873630916937
"S01011281",16,3.53677651315323
"S01011282",7,1.54733972450454
"S01011283",9,1.98943678864869
"S01011284",3,0.663145596216231
"S01011285",17,3.75782504522531
"S01011286",16,3.53677651315323
"S01011287",13,2.873630916937
"S01011288",9,1.98943678864869
"S01011289",17,3.75782504522531
"S01011290",17,3.75782504522531
"S01011291",15,3.31572798108115
"S01011292",18,3.97887357729738
"S01011293",19,4.19992210936946
"S01011294",19,4.19992210936946
"S01011295",18,3.97887357729738
"S01011296",19,4.19992210936946
"S01011297",19,4.19992210936946
"S01011298",17,3.75782504522531
"S01011299",0,0
"S01011300",6,1.32629119243246
"S01011301",8,1.76838825657661
"S01011302",8,1.76838825657661
"S01011303",8,1.76838825657661
"S01011304",8,1.76838825657661
"S01011305",8,1.76838825657661
"S01011306",8,1.76838825657661
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.221048532072077
"S01011310",2,0.442097064144154
"S01011311",9,1.98943678864869
"S01011312",9,1.98943678864869
"S01011313",9,1.98943678864869
"S01011314",6,1.32629119243246
"S01011315",6,1.32629119243246
"S01011316",8,1.76838825657661
"S01011317",13,2.873630916937
"S01011318",31,6.85250449423438
"S01011319",31,6.85250449423438
"S01011320",33,7.29460155837854
"S01011321",31,6.85250449423438
"S01011322",31,6.85250449423438
"S01011323",32,7.07355302630646
"S01011324",32,7.07355302630646
"S01011325",33,7.29460155837854
"S01011326",32,7.07355302630646
"S01011327",12,2.65258238486492
"S01011328",11,2.43153385279285
"S01011329",33,7.29460155837854
"S01011330",30,6.63145596216231
"S01011331",5,1.10524266036038
"S01011332",30,6.63145596216231
"S01011333",5,1.10524266036038
"S01011334",2,0.442097064144154
"S01011335",3,0.663145596216231
"S01011336",6,1.32629119243246
"S01011337",6,1.32629119243246
"S01011338",7,1.54733972450454
"S01011339",7,1.54733972450454
"S01011340",7,1.54733972450454
"S01011341",8,1.76838825657661
"S01011342",8,1.76838825657661
"S01011343",9,1.98943678864869
"S01011344",9,1.98943678864869
"S01011345",10,2.21048532072077
"S01011346",3,0.663145596216231
"S01011347",7,1.54733972450454
"S01011348",8,1.76838825657661
"S01011349",8,1.76838825657661
"S01011350",8,1.76838825657661
"S01011351",8,1.76838825657661
"S01011352",8,1.76838825657661
"S01011353",8,1.76838825657661
"S01011354",8,1.76838825657661
"S01011355",9,1.98943678864869
"S01011356",0,0
"S01011357",3,0.663145596216231
"S01011358",2,0.442097064144154
"S01011359",2,0.442097064144154
"S01011360",4,0.884194128288307
"S01011361",3,0.663145596216231
"S01011362",5,1.10524266036038
"S01011363",6,1.32629119243246
"S01011364",5,1.10524266036038
"S01011365",6,1.32629119243246
"S01011366",4,0.884194128288307
"S01011367",4,0.884194128288307
"S01011368",4,0.884194128288307
"S01011369",3,0.663145596216231
"S01011370",5,1.10524266036038
"S01011371",4,0.884194128288307
"S01011372",10,2.21048532072077
"S01011373",11,2.43153385279285
"S01011374",9,1.98943678864869
"S01011375",14,3.09467944900908
"S01011376",15,3.31572798108115
"S01011377",22,4.86306770558569
"S01011378",20,4.42097064144154
"S01011379",16,3.53677651315323
"S01011380",28,6.18935889801815
"S01011381",22,4.86306770558569
"S01011382",4,0.884194128288307
"S01011383",5,1.10524266036038
"S01011384",5,1.10524266036038
"S01011385",19,4.19992210936946
"S01011386",13,2.873630916937
"S01011387",8,1.76838825657661
"S01011388",25,5.52621330180192
"S01011389",29,6.41040743009023
"S01011390",29,6.41040743009023
"S01011391",20,4.42097064144154
"S01011392",22,4.86306770558569
"S01011393",5,1.10524266036038
"S01011394",27,5.96831036594608
"S01011395",28,6.18935889801815
"S01011396",29,6.41040743009023
"S01011397",28,6.18935889801815
"S01011398",23,5.08411623765777
"S01011399",23,5.08411623765777
"S01011400",27,5.96831036594608
"S01011401",25,5.52621330180192
"S01011402",26,5.747261833874
"S01011403",25,5.52621330180192
"S01011404",13,2.873630916937
"S01011405",22,4.86306770558569
"S01011406",23,5.08411623765777
"S01011407",10,2.21048532072077
"S01011408",4,0.884194128288307
"S01011409",0,0
"S01011410",0,0
"S01011411",1,0.221048532072077
"S01011412",3,0.663145596216231
"S01011413",5,1.10524266036038
"S01011414",6,1.32629119243246
