"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01010719",7,0.557042300821634
"S01010720",7,0.557042300821634
"S01010721",7,0.557042300821634
"S01010722",1,0.0795774715459477
"S01010723",0,0
"S01010724",1,0.0795774715459477
"S01010725",0,0
"S01010726",2,0.159154943091895
"S01010727",1,0.0795774715459477
"S01010728",1,0.0795774715459477
"S01010729",0,0
"S01010730",0,0
"S01010731",3,0.238732414637843
"S01010732",6,0.477464829275686
"S01010733",6,0.477464829275686
"S01010734",5,0.397887357729738
"S01010735",4,0.318309886183791
"S01010736",6,0.477464829275686
"S01010737",5,0.397887357729738
"S01010738",6,0.477464829275686
"S01010739",6,0.477464829275686
"S01010740",9,0.716197243913529
"S01010741",9,0.716197243913529
"S01010742",8,0.636619772367581
"S01010743",9,0.716197243913529
"S01010744",7,0.557042300821634
"S01010745",8,0.636619772367581
"S01010746",1,0.0795774715459477
"S01010747",2,0.159154943091895
"S01010748",2,0.159154943091895
"S01010749",0,0
"S01010750",2,0.159154943091895
"S01010751",2,0.159154943091895
"S01010752",13,1.03450713009732
"S01010753",13,1.03450713009732
"S01010754",13,1.03450713009732
"S01010755",14,1.11408460164327
"S01010756",14,1.11408460164327
"S01010757",0,0
"S01010758",10,0.795774715459477
"S01010759",11,0.875352187005424
"S01010760",11,0.875352187005424
"S01010761",1,0.0795774715459477
"S01010762",2,0.159154943091895
"S01010763",3,0.238732414637843
"S01010764",1,0.0795774715459477
"S01010765",3,0.238732414637843
"S01010766",7,0.557042300821634
"S01010767",7,0.557042300821634
"S01010768",7,0.557042300821634
"S01010769",7,0.557042300821634
"S01010770",7,0.557042300821634
"S01010771",6,0.477464829275686
"S01010772",1,0.0795774715459477
"S01010773",1,0.0795774715459477
"S01010774",3,0.238732414637843
"S01010775",19,1.51197195937301
"S01010776",20,1.59154943091895
"S01010777",20,1.59154943091895
"S01010778",20,1.59154943091895
"S01010779",20,1.59154943091895
"S01010780",20,1.59154943091895
"S01010781",20,1.59154943091895
"S01010782",20,1.59154943091895
"S01010783",20,1.59154943091895
"S01010784",20,1.59154943091895
"S01010785",20,1.59154943091895
"S01010786",13,1.03450713009732
"S01010787",1,0.0795774715459477
"S01010788",1,0.0795774715459477
"S01010789",1,0.0795774715459477
"S01010790",0,0
"S01010791",0,0
"S01010792",2,0.159154943091895
"S01010793",2,0.159154943091895
"S01010794",0,0
"S01010795",2,0.159154943091895
"S01010796",0,0
"S01010797",1,0.0795774715459477
"S01010798",1,0.0795774715459477
"S01010799",22,1.75070437401085
"S01010800",22,1.75070437401085
"S01010801",22,1.75070437401085
"S01010802",23,1.8302818455568
"S01010803",22,1.75070437401085
"S01010804",22,1.75070437401085
"S01010805",23,1.8302818455568
"S01010806",23,1.8302818455568
"S01010807",23,1.8302818455568
"S01010808",24,1.90985931710274
"S01010809",23,1.8302818455568
"S01010810",3,0.238732414637843
"S01010811",1,0.0795774715459477
"S01010812",4,0.318309886183791
"S01010813",5,0.397887357729738
"S01010814",0,0
"S01010815",1,0.0795774715459477
"S01010816",7,0.557042300821634
"S01010817",7,0.557042300821634
"S01010818",7,0.557042300821634
"S01010819",7,0.557042300821634
"S01010820",7,0.557042300821634
"S01010821",7,0.557042300821634
"S01010822",1,0.0795774715459477
"S01010823",69,5.49084553667039
"S01010824",3,0.238732414637843
"S01010825",3,0.238732414637843
"S01010826",7,0.557042300821634
"S01010827",5,0.397887357729738
"S01010828",4,0.318309886183791
"S01010829",3,0.238732414637843
"S01010830",3,0.238732414637843
"S01010831",3,0.238732414637843
"S01010832",3,0.238732414637843
"S01010833",6,0.477464829275686
"S01010834",5,0.397887357729738
"S01010835",22,1.75070437401085
"S01010836",23,1.8302818455568
"S01010837",25,1.98943678864869
"S01010838",25,1.98943678864869
"S01010839",25,1.98943678864869
"S01010840",23,1.8302818455568
"S01010841",24,1.90985931710274
"S01010842",24,1.90985931710274
"S01010843",26,2.06901426019464
"S01010844",28,2.22816920328654
"S01010845",29,2.30774667483248
"S01010846",25,1.98943678864869
"S01010847",26,2.06901426019464
"S01010848",18,1.43239448782706
"S01010849",24,1.90985931710274
"S01010850",18,1.43239448782706
"S01010851",22,1.75070437401085
"S01010852",3,0.238732414637843
"S01010853",3,0.238732414637843
"S01010854",4,0.318309886183791
"S01010855",12,0.954929658551372
"S01010856",12,0.954929658551372
"S01010857",15,1.19366207318922
"S01010858",25,1.98943678864869
"S01010859",36,2.86478897565412
"S01010860",27,2.14859173174059
"S01010861",66,5.25211312203255
"S01010862",64,5.09295817894065
"S01010863",35,2.78521150410817
"S01010864",30,2.38732414637843
"S01010865",34,2.70563403256222
"S01010866",52,4.13802852038928
"S01010867",50,3.97887357729738
"S01010868",67,5.33169059357849
"S01010869",68,5.41126806512444
"S01010870",66,5.25211312203255
"S01010871",67,5.33169059357849
"S01010872",71,5.65000047976228
"S01010873",70,5.57042300821634
"S01010874",70,5.57042300821634
"S01010875",71,5.65000047976228
"S01010876",71,5.65000047976228
"S01010877",70,5.57042300821634
"S01010878",68,5.41126806512444
"S01010879",20,1.59154943091895
"S01010880",19,1.51197195937301
"S01010881",60,4.77464829275686
"S01010882",55,4.37676093502712
"S01010883",69,5.49084553667039
"S01010884",69,5.49084553667039
"S01010885",70,5.57042300821634
"S01010886",71,5.65000047976228
"S01010887",71,5.65000047976228
"S01010888",70,5.57042300821634
"S01010889",70,5.57042300821634
"S01010890",72,5.72957795130823
"S01010891",71,5.65000047976228
"S01010892",70,5.57042300821634
"S01010893",72,5.72957795130823
"S01010894",54,4.29718346348117
"S01010895",54,4.29718346348117
"S01010896",60,4.77464829275686
"S01010897",55,4.37676093502712
"S01010898",30,2.38732414637843
"S01010899",17,1.35281701628111
"S01010900",28,2.22816920328654
"S01010901",34,2.70563403256222
"S01010902",35,2.78521150410817
"S01010903",31,2.46690161792438
"S01010904",16,1.27323954473516
"S01010905",13,1.03450713009732
"S01010906",16,1.27323954473516
"S01010907",16,1.27323954473516
"S01010908",16,1.27323954473516
"S01010909",17,1.35281701628111
"S01010910",17,1.35281701628111
"S01010911",15,1.19366207318922
"S01010912",16,1.27323954473516
"S01010913",16,1.27323954473516
"S01010914",16,1.27323954473516
"S01010915",15,1.19366207318922
"S01010916",16,1.27323954473516
"S01010917",14,1.11408460164327
"S01010918",14,1.11408460164327
"S01010919",13,1.03450713009732
"S01010920",7,0.557042300821634
"S01010921",5,0.397887357729738
"S01010922",7,0.557042300821634
"S01010923",10,0.795774715459477
"S01010924",7,0.557042300821634
"S01010925",6,0.477464829275686
"S01010926",7,0.557042300821634
"S01010927",6,0.477464829275686
"S01010928",5,0.397887357729738
"S01010929",4,0.318309886183791
"S01010930",14,1.11408460164327
"S01010931",0,0
"S01010932",6,0.477464829275686
"S01010933",6,0.477464829275686
"S01010934",21,1.6711269024649
"S01010935",21,1.6711269024649
"S01010936",21,1.6711269024649
"S01010937",21,1.6711269024649
"S01010938",21,1.6711269024649
"S01010939",21,1.6711269024649
"S01010940",21,1.6711269024649
"S01010941",21,1.6711269024649
"S01010942",21,1.6711269024649
"S01010943",21,1.6711269024649
"S01010944",21,1.6711269024649
"S01010945",23,1.8302818455568
"S01010946",23,1.8302818455568
"S01010947",23,1.8302818455568
"S01010948",23,1.8302818455568
"S01010949",22,1.75070437401085
"S01010950",23,1.8302818455568
"S01010951",23,1.8302818455568
"S01010952",21,1.6711269024649
"S01010953",21,1.6711269024649
"S01010954",11,0.875352187005424
"S01010955",5,0.397887357729738
"S01010956",4,0.318309886183791
"S01010957",8,0.636619772367581
"S01010958",7,0.557042300821634
"S01010959",10,0.795774715459477
"S01010960",20,1.59154943091895
"S01010961",12,0.954929658551372
"S01010962",14,1.11408460164327
"S01010963",15,1.19366207318922
"S01010964",15,1.19366207318922
"S01010965",16,1.27323954473516
"S01010966",16,1.27323954473516
"S01010967",15,1.19366207318922
"S01010968",15,1.19366207318922
"S01010969",15,1.19366207318922
"S01010970",15,1.19366207318922
"S01010971",28,2.22816920328654
"S01010972",22,1.75070437401085
"S01010973",28,2.22816920328654
"S01010974",20,1.59154943091895
"S01010975",18,1.43239448782706
"S01010976",19,1.51197195937301
"S01010977",19,1.51197195937301
"S01010978",21,1.6711269024649
"S01010979",20,1.59154943091895
"S01010980",20,1.59154943091895
"S01010981",21,1.6711269024649
"S01010982",23,1.8302818455568
"S01010983",21,1.6711269024649
"S01010984",26,2.06901426019464
"S01010985",21,1.6711269024649
"S01010986",24,1.90985931710274
"S01010987",27,2.14859173174059
"S01010988",25,1.98943678864869
"S01010989",18,1.43239448782706
"S01010990",20,1.59154943091895
"S01010991",24,1.90985931710274
"S01010992",12,0.954929658551372
"S01010993",17,1.35281701628111
"S01010994",42,3.3422538049298
"S01010995",29,2.30774667483248
"S01010996",44,3.5014087480217
"S01010997",43,3.42183127647575
"S01010998",37,2.94436644720006
"S01010999",34,2.70563403256222
"S01011000",5,0.397887357729738
"S01011001",11,0.875352187005424
"S01011002",9,0.716197243913529
"S01011003",13,1.03450713009732
"S01011004",11,0.875352187005424
"S01011005",29,2.30774667483248
"S01011006",29,2.30774667483248
"S01011007",31,2.46690161792438
"S01011008",30,2.38732414637843
"S01011009",30,2.38732414637843
"S01011010",32,2.54647908947033
"S01011011",30,2.38732414637843
"S01011012",30,2.38732414637843
"S01011013",31,2.46690161792438
"S01011014",36,2.86478897565412
"S01011015",31,2.46690161792438
"S01011016",19,1.51197195937301
"S01011017",1,0.0795774715459477
"S01011018",4,0.318309886183791
"S01011019",1,0.0795774715459477
"S01011020",1,0.0795774715459477
"S01011021",27,2.14859173174059
"S01011022",13,1.03450713009732
"S01011023",13,1.03450713009732
"S01011024",8,0.636619772367581
"S01011025",6,0.477464829275686
"S01011026",5,0.397887357729738
"S01011027",11,0.875352187005424
"S01011028",13,1.03450713009732
"S01011029",11,0.875352187005424
"S01011030",6,0.477464829275686
"S01011031",15,1.19366207318922
"S01011032",16,1.27323954473516
"S01011033",15,1.19366207318922
"S01011034",16,1.27323954473516
"S01011035",17,1.35281701628111
"S01011036",16,1.27323954473516
"S01011037",14,1.11408460164327
"S01011038",10,0.795774715459477
"S01011039",12,0.954929658551372
"S01011040",9,0.716197243913529
"S01011041",9,0.716197243913529
"S01011042",9,0.716197243913529
"S01011043",8,0.636619772367581
"S01011044",8,0.636619772367581
"S01011045",4,0.318309886183791
"S01011046",2,0.159154943091895
"S01011047",6,0.477464829275686
"S01011048",15,1.19366207318922
"S01011049",14,1.11408460164327
"S01011050",0,0
"S01011051",5,0.397887357729738
"S01011052",6,0.477464829275686
"S01011053",5,0.397887357729738
"S01011054",3,0.238732414637843
"S01011055",0,0
"S01011056",0,0
"S01011057",8,0.636619772367581
"S01011058",0,0
"S01011059",1,0.0795774715459477
"S01011060",14,1.11408460164327
"S01011061",13,1.03450713009732
"S01011062",13,1.03450713009732
"S01011063",13,1.03450713009732
"S01011064",14,1.11408460164327
"S01011065",10,0.795774715459477
"S01011066",10,0.795774715459477
"S01011067",9,0.716197243913529
"S01011068",5,0.397887357729738
"S01011069",3,0.238732414637843
"S01011070",3,0.238732414637843
"S01011071",5,0.397887357729738
"S01011072",21,1.6711269024649
"S01011073",12,0.954929658551372
"S01011074",19,1.51197195937301
"S01011075",20,1.59154943091895
"S01011076",20,1.59154943091895
"S01011077",20,1.59154943091895
"S01011078",20,1.59154943091895
"S01011079",20,1.59154943091895
"S01011080",20,1.59154943091895
"S01011081",20,1.59154943091895
"S01011082",20,1.59154943091895
"S01011083",1,0.0795774715459477
"S01011084",2,0.159154943091895
"S01011085",3,0.238732414637843
"S01011086",1,0.0795774715459477
"S01011087",6,0.477464829275686
"S01011088",7,0.557042300821634
"S01011089",7,0.557042300821634
"S01011090",0,0
"S01011091",0,0
"S01011092",17,1.35281701628111
"S01011093",1,0.0795774715459477
"S01011094",48,3.81971863420549
"S01011095",0,0
"S01011096",46,3.66056369111359
"S01011097",3,0.238732414637843
"S01011098",3,0.238732414637843
"S01011099",3,0.238732414637843
"S01011100",2,0.159154943091895
"S01011101",48,3.81971863420549
"S01011102",51,4.05845104884333
"S01011103",51,4.05845104884333
"S01011104",52,4.13802852038928
"S01011105",49,3.89929610575144
"S01011106",29,2.30774667483248
"S01011107",30,2.38732414637843
"S01011108",44,3.5014087480217
"S01011109",48,3.81971863420549
"S01011110",44,3.5014087480217
"S01011111",44,3.5014087480217
"S01011112",41,3.26267633338385
"S01011113",48,3.81971863420549
"S01011114",42,3.3422538049298
"S01011115",45,3.58098621956765
"S01011116",49,3.89929610575144
"S01011117",53,4.21760599193523
"S01011118",50,3.97887357729738
"S01011119",47,3.74014116265954
"S01011120",44,3.5014087480217
"S01011121",51,4.05845104884333
"S01011122",49,3.89929610575144
"S01011123",47,3.74014116265954
"S01011124",46,3.66056369111359
"S01011125",44,3.5014087480217
"S01011126",43,3.42183127647575
"S01011127",38,3.02394391874601
"S01011128",47,3.74014116265954
"S01011129",45,3.58098621956765
"S01011130",47,3.74014116265954
"S01011131",19,1.51197195937301
"S01011132",19,1.51197195937301
"S01011133",19,1.51197195937301
"S01011134",19,1.51197195937301
"S01011135",19,1.51197195937301
"S01011136",19,1.51197195937301
"S01011137",19,1.51197195937301
"S01011138",19,1.51197195937301
"S01011139",19,1.51197195937301
"S01011140",19,1.51197195937301
"S01011141",19,1.51197195937301
"S01011142",2,0.159154943091895
"S01011143",4,0.318309886183791
"S01011144",4,0.318309886183791
"S01011145",3,0.238732414637843
"S01011146",3,0.238732414637843
"S01011147",3,0.238732414637843
"S01011148",1,0.0795774715459477
"S01011149",2,0.159154943091895
"S01011150",2,0.159154943091895
"S01011151",0,0
"S01011152",8,0.636619772367581
"S01011153",22,1.75070437401085
"S01011154",21,1.6711269024649
"S01011155",21,1.6711269024649
"S01011156",20,1.59154943091895
"S01011157",21,1.6711269024649
"S01011158",21,1.6711269024649
"S01011159",22,1.75070437401085
"S01011160",22,1.75070437401085
"S01011161",20,1.59154943091895
"S01011162",19,1.51197195937301
"S01011163",20,1.59154943091895
"S01011164",21,1.6711269024649
"S01011165",22,1.75070437401085
"S01011166",21,1.6711269024649
"S01011167",0,0
"S01011168",1,0.0795774715459477
"S01011169",19,1.51197195937301
"S01011170",2,0.159154943091895
"S01011171",0,0
"S01011172",0,0
"S01011173",6,0.477464829275686
"S01011174",1,0.0795774715459477
"S01011175",7,0.557042300821634
"S01011176",8,0.636619772367581
"S01011177",13,1.03450713009732
"S01011178",5,0.397887357729738
"S01011179",8,0.636619772367581
"S01011180",8,0.636619772367581
"S01011181",0,0
"S01011182",19,1.51197195937301
"S01011183",40,3.18309886183791
"S01011184",41,3.26267633338385
"S01011185",36,2.86478897565412
"S01011186",34,2.70563403256222
"S01011187",11,0.875352187005424
"S01011188",11,0.875352187005424
"S01011189",12,0.954929658551372
"S01011190",11,0.875352187005424
"S01011191",11,0.875352187005424
"S01011192",14,1.11408460164327
"S01011193",13,1.03450713009732
"S01011194",17,1.35281701628111
"S01011195",30,2.38732414637843
"S01011196",15,1.19366207318922
"S01011197",13,1.03450713009732
"S01011198",15,1.19366207318922
"S01011199",26,2.06901426019464
"S01011200",13,1.03450713009732
"S01011201",20,1.59154943091895
"S01011202",7,0.557042300821634
"S01011203",8,0.636619772367581
"S01011204",28,2.22816920328654
"S01011205",11,0.875352187005424
"S01011206",7,0.557042300821634
"S01011207",5,0.397887357729738
"S01011208",6,0.477464829275686
"S01011209",6,0.477464829275686
"S01011210",5,0.397887357729738
"S01011211",5,0.397887357729738
"S01011212",28,2.22816920328654
"S01011213",11,0.875352187005424
"S01011214",28,2.22816920328654
"S01011215",30,2.38732414637843
"S01011216",29,2.30774667483248
"S01011217",30,2.38732414637843
"S01011218",35,2.78521150410817
"S01011219",33,2.62605656101627
"S01011220",32,2.54647908947033
"S01011221",34,2.70563403256222
"S01011222",36,2.86478897565412
"S01011223",36,2.86478897565412
"S01011224",34,2.70563403256222
"S01011225",35,2.78521150410817
"S01011226",39,3.10352139029196
"S01011227",39,3.10352139029196
"S01011228",38,3.02394391874601
"S01011229",38,3.02394391874601
"S01011230",36,2.86478897565412
"S01011231",35,2.78521150410817
"S01011232",36,2.86478897565412
"S01011233",14,1.11408460164327
"S01011234",14,1.11408460164327
"S01011235",15,1.19366207318922
"S01011236",16,1.27323954473516
"S01011237",42,3.3422538049298
"S01011238",41,3.26267633338385
"S01011239",41,3.26267633338385
"S01011240",47,3.74014116265954
"S01011241",41,3.26267633338385
"S01011242",39,3.10352139029196
"S01011243",33,2.62605656101627
"S01011244",34,2.70563403256222
"S01011245",30,2.38732414637843
"S01011246",24,1.90985931710274
"S01011247",15,1.19366207318922
"S01011248",15,1.19366207318922
"S01011249",14,1.11408460164327
"S01011250",11,0.875352187005424
"S01011251",16,1.27323954473516
"S01011252",15,1.19366207318922
"S01011253",16,1.27323954473516
"S01011254",17,1.35281701628111
"S01011255",23,1.8302818455568
"S01011256",39,3.10352139029196
"S01011257",39,3.10352139029196
"S01011258",41,3.26267633338385
