"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01012881",8,3.97887357729738
"S01012882",5,2.48679598581086
"S01012883",4,1.98943678864869
"S01012884",6,2.98415518297304
"S01012885",6,2.98415518297304
"S01012886",3,1.49207759148652
"S01012887",8,3.97887357729738
"S01012888",5,2.48679598581086
"S01012889",0,0
"S01012890",2,0.994718394324346
"S01012891",3,1.49207759148652
"S01012892",0,0
"S01012893",0,0
"S01012894",2,0.994718394324346
"S01012895",2,0.994718394324346
"S01012896",3,1.49207759148652
"S01012897",0,0
"S01012898",0,0
"S01012899",1,0.497359197162173
"S01012900",4,1.98943678864869
"S01012901",1,0.497359197162173
"S01012902",1,0.497359197162173
"S01012903",2,0.994718394324346
"S01012904",1,0.497359197162173
"S01012905",2,0.994718394324346
"S01012906",3,1.49207759148652
"S01012907",2,0.994718394324346
"S01012908",4,1.98943678864869
"S01012909",3,1.49207759148652
"S01012910",4,1.98943678864869
"S01012911",13,6.46566956310825
"S01012912",5,2.48679598581086
"S01012913",8,3.97887357729738
"S01012914",9,4.47623277445956
"S01012915",6,2.98415518297304
"S01012916",3,1.49207759148652
"S01012917",2,0.994718394324346
"S01012918",4,1.98943678864869
"S01012919",6,2.98415518297304
"S01012920",2,0.994718394324346
"S01012921",6,2.98415518297304
"S01012922",4,1.98943678864869
"S01012923",1,0.497359197162173
"S01012924",5,2.48679598581086
"S01012925",6,2.98415518297304
"S01012926",6,2.98415518297304
"S01012927",3,1.49207759148652
"S01012928",8,3.97887357729738
"S01012929",5,2.48679598581086
"S01012930",43,21.3864454779734
"S01012931",24,11.9366207318922
"S01012932",22,10.9419023375678
"S01012933",22,10.9419023375678
"S01012934",39,19.3970086893247
"S01012935",7,3.48151438013521
"S01012936",35,17.4075719006761
"S01012937",0,0
"S01012938",2,0.994718394324346
"S01012939",3,1.49207759148652
"S01012940",6,2.98415518297304
"S01012941",3,1.49207759148652
"S01012942",2,0.994718394324346
"S01012943",1,0.497359197162173
"S01012944",2,0.994718394324346
"S01012945",1,0.497359197162173
"S01012946",2,0.994718394324346
"S01012947",1,0.497359197162173
"S01012948",1,0.497359197162173
"S01012949",5,2.48679598581086
"S01012950",5,2.48679598581086
"S01012951",4,1.98943678864869
"S01012952",0,0
"S01012953",1,0.497359197162173
"S01012954",5,2.48679598581086
"S01012955",5,2.48679598581086
"S01012956",3,1.49207759148652
"S01012957",3,1.49207759148652
"S01012958",0,0
"S01012959",0,0
"S01012960",2,0.994718394324346
"S01012961",0,0
"S01012962",3,1.49207759148652
"S01012963",1,0.497359197162173
"S01012964",0,0
"S01012965",1,0.497359197162173
"S01012966",3,1.49207759148652
"S01012967",2,0.994718394324346
"S01012968",2,0.994718394324346
"S01012969",2,0.994718394324346
"S01012970",3,1.49207759148652
"S01012971",3,1.49207759148652
"S01012972",3,1.49207759148652
"S01012973",4,1.98943678864869
"S01012974",4,1.98943678864869
"S01012975",3,1.49207759148652
"S01012976",3,1.49207759148652
"S01012977",2,0.994718394324346
"S01012978",3,1.49207759148652
"S01012979",3,1.49207759148652
"S01012980",4,1.98943678864869
"S01012981",6,2.98415518297304
"S01012982",2,0.994718394324346
"S01012983",2,0.994718394324346
"S01012984",2,0.994718394324346
"S01012985",2,0.994718394324346
"S01012986",3,1.49207759148652
"S01012987",2,0.994718394324346
"S01012988",9,4.47623277445956
"S01012989",3,1.49207759148652
"S01012990",18,8.95246554891911
"S01012991",24,11.9366207318922
"S01012992",11,5.4709511687839
"S01012993",23,11.43926153473
"S01012994",33,16.4128535063517
"S01012995",0,0
"S01012996",4,1.98943678864869
"S01012997",6,2.98415518297304
"S01012998",5,2.48679598581086
"S01012999",6,2.98415518297304
"S01013000",20,9.94718394324346
"S01013001",0,0
"S01013002",1,0.497359197162173
"S01013003",3,1.49207759148652
"S01013004",3,1.49207759148652
"S01013005",1,0.497359197162173
"S01013006",0,0
"S01013007",3,1.49207759148652
"S01013008",2,0.994718394324346
"S01013009",4,1.98943678864869
"S01013010",1,0.497359197162173
"S01013011",5,2.48679598581086
"S01013012",5,2.48679598581086
"S01013013",5,2.48679598581086
"S01013014",1,0.497359197162173
"S01013015",3,1.49207759148652
"S01013016",3,1.49207759148652
"S01013017",3,1.49207759148652
"S01013018",1,0.497359197162173
"S01013019",1,0.497359197162173
"S01013020",1,0.497359197162173
"S01013021",1,0.497359197162173
"S01013022",2,0.994718394324346
"S01013023",2,0.994718394324346
"S01013024",2,0.994718394324346
"S01013025",0,0
"S01013026",2,0.994718394324346
"S01013027",2,0.994718394324346
"S01013028",0,0
"S01013029",3,1.49207759148652
"S01013030",3,1.49207759148652
"S01013031",3,1.49207759148652
"S01013032",3,1.49207759148652
"S01013033",3,1.49207759148652
"S01013034",3,1.49207759148652
"S01013035",1,0.497359197162173
"S01013036",1,0.497359197162173
"S01013037",6,2.98415518297304
"S01013038",6,2.98415518297304
"S01013039",5,2.48679598581086
"S01013040",7,3.48151438013521
"S01013041",7,3.48151438013521
"S01013042",10,4.97359197162173
"S01013043",8,3.97887357729738
"S01013044",7,3.48151438013521
"S01013045",9,4.47623277445956
"S01013046",7,3.48151438013521
"S01013047",1,0.497359197162173
"S01013048",0,0
"S01013049",3,1.49207759148652
"S01013050",5,2.48679598581086
"S01013051",9,4.47623277445956
"S01013052",9,4.47623277445956
"S01013053",8,3.97887357729738
"S01013054",9,4.47623277445956
"S01013055",6,2.98415518297304
"S01013056",6,2.98415518297304
"S01013057",5,2.48679598581086
"S01013058",3,1.49207759148652
"S01013059",5,2.48679598581086
"S01013060",4,1.98943678864869
"S01013061",3,1.49207759148652
"S01013062",31,15.4181351120274
"S01013063",63,31.3336294212169
"S01013064",2,0.994718394324346
"S01013065",11,5.4709511687839
"S01013066",9,4.47623277445956
"S01013067",68,33.8204254070278
"S01013068",68,33.8204254070278
"S01013069",68,33.8204254070278
"S01013070",50,24.8679598581086
"S01013071",44,21.8838046751356
"S01013072",4,1.98943678864869
"S01013073",6,2.98415518297304
"S01013074",4,1.98943678864869
"S01013075",5,2.48679598581086
"S01013076",4,1.98943678864869
"S01013077",3,1.49207759148652
"S01013078",1,0.497359197162173
"S01013079",1,0.497359197162173
"S01013080",3,1.49207759148652
"S01013081",5,2.48679598581086
"S01013082",2,0.994718394324346
"S01013083",2,0.994718394324346
"S01013084",3,1.49207759148652
"S01013085",18,8.95246554891911
"S01013086",18,8.95246554891911
"S01013087",6,2.98415518297304
"S01013088",19,9.44982474608129
"S01013089",14,6.96302876027042
"S01013090",48,23.8732414637843
"S01013091",70,34.8151438013521
"S01013092",16,7.95774715459477
"S01013093",0,0
"S01013094",1,0.497359197162173
"S01013095",1,0.497359197162173
"S01013096",0,0
"S01013097",0,0
"S01013098",0,0
"S01013099",11,5.4709511687839
"S01013100",12,5.96831036594608
"S01013101",11,5.4709511687839
"S01013102",7,3.48151438013521
"S01013103",4,1.98943678864869
"S01013104",1,0.497359197162173
"S01013105",1,0.497359197162173
"S01013106",4,1.98943678864869
"S01013107",5,2.48679598581086
"S01013108",1,0.497359197162173
"S01013109",1,0.497359197162173
"S01013110",0,0
"S01013111",2,0.994718394324346
"S01013112",0,0
"S01013113",4,1.98943678864869
"S01013114",13,6.46566956310825
"S01013115",21,10.4445431404056
"S01013116",21,10.4445431404056
"S01013117",4,1.98943678864869
"S01013118",2,0.994718394324346
"S01013119",0,0
"S01013120",6,2.98415518297304
"S01013121",0,0
"S01013122",12,5.96831036594608
"S01013123",15,7.46038795743259
"S01013124",6,2.98415518297304
"S01013125",7,3.48151438013521
"S01013126",6,2.98415518297304
"S01013127",3,1.49207759148652
"S01013128",15,7.46038795743259
"S01013129",13,6.46566956310825
"S01013130",9,4.47623277445956
"S01013131",11,5.4709511687839
"S01013132",12,5.96831036594608
"S01013133",11,5.4709511687839
"S01013134",12,5.96831036594608
"S01013135",10,4.97359197162173
"S01013136",5,2.48679598581086
"S01013137",4,1.98943678864869
"S01013138",4,1.98943678864869
"S01013139",9,4.47623277445956
"S01013140",8,3.97887357729738
"S01013141",9,4.47623277445956
"S01013142",8,3.97887357729738
"S01013143",11,5.4709511687839
"S01013144",6,2.98415518297304
"S01013145",7,3.48151438013521
"S01013146",4,1.98943678864869
"S01013147",3,1.49207759148652
"S01013148",9,4.47623277445956
"S01013149",8,3.97887357729738
"S01013150",10,4.97359197162173
"S01013151",11,5.4709511687839
"S01013152",6,2.98415518297304
"S01013153",6,2.98415518297304
"S01013154",1,0.497359197162173
"S01013155",0,0
"S01013156",4,1.98943678864869
"S01013157",6,2.98415518297304
"S01013158",4,1.98943678864869
"S01013159",8,3.97887357729738
"S01013160",5,2.48679598581086
"S01013161",6,2.98415518297304
"S01013162",5,2.48679598581086
"S01013163",2,0.994718394324346
"S01013164",6,2.98415518297304
"S01013165",12,5.96831036594608
"S01013166",9,4.47623277445956
"S01013167",9,4.47623277445956
"S01013168",4,1.98943678864869
"S01013169",5,2.48679598581086
"S01013170",1,0.497359197162173
"S01013171",2,0.994718394324346
"S01013172",1,0.497359197162173
"S01013173",3,1.49207759148652
"S01013174",3,1.49207759148652
"S01013175",3,1.49207759148652
"S01013176",4,1.98943678864869
"S01013177",3,1.49207759148652
"S01013178",2,0.994718394324346
"S01013179",2,0.994718394324346
"S01013180",3,1.49207759148652
"S01013181",5,2.48679598581086
"S01013182",5,2.48679598581086
"S01013183",1,0.497359197162173
"S01013184",0,0
"S01013185",3,1.49207759148652
"S01013186",3,1.49207759148652
"S01013187",3,1.49207759148652
"S01013188",1,0.497359197162173
"S01013189",6,2.98415518297304
"S01013190",7,3.48151438013521
"S01013191",5,2.48679598581086
"S01013192",6,2.98415518297304
"S01013193",7,3.48151438013521
"S01013194",11,5.4709511687839
"S01013195",22,10.9419023375678
"S01013196",16,7.95774715459477
"S01013197",9,4.47623277445956
"S01013198",8,3.97887357729738
"S01013199",18,8.95246554891911
"S01013200",12,5.96831036594608
"S01013201",4,1.98943678864869
"S01013202",2,0.994718394324346
"S01013203",0,0
"S01013204",0,0
"S01013205",2,0.994718394324346
"S01013206",2,0.994718394324346
"S01013207",3,1.49207759148652
"S01013208",2,0.994718394324346
"S01013209",7,3.48151438013521
"S01013210",7,3.48151438013521
"S01013211",5,2.48679598581086
"S01013212",2,0.994718394324346
"S01013213",1,0.497359197162173
"S01013214",0,0
"S01013215",1,0.497359197162173
"S01013216",2,0.994718394324346
"S01013217",2,0.994718394324346
"S01013218",1,0.497359197162173
"S01013219",2,0.994718394324346
"S01013220",2,0.994718394324346
"S01013221",4,1.98943678864869
"S01013222",3,1.49207759148652
"S01013223",9,4.47623277445956
"S01013224",8,3.97887357729738
"S01013225",4,1.98943678864869
"S01013226",6,2.98415518297304
"S01013227",7,3.48151438013521
"S01013228",11,5.4709511687839
"S01013229",7,3.48151438013521
"S01013230",14,6.96302876027042
"S01013231",18,8.95246554891911
"S01013232",20,9.94718394324346
"S01013233",21,10.4445431404056
"S01013234",20,9.94718394324346
"S01013235",18,8.95246554891911
"S01013236",10,4.97359197162173
"S01013237",12,5.96831036594608
"S01013238",4,1.98943678864869
"S01013239",4,1.98943678864869
"S01013240",8,3.97887357729738
"S01013241",5,2.48679598581086
"S01013242",2,0.994718394324346
"S01013243",5,2.48679598581086
"S01013244",7,3.48151438013521
"S01013245",7,3.48151438013521
"S01013246",2,0.994718394324346
"S01013247",7,3.48151438013521
"S01013248",7,3.48151438013521
"S01013249",2,0.994718394324346
"S01013250",0,0
"S01013251",6,2.98415518297304
"S01013252",1,0.497359197162173
"S01013253",4,1.98943678864869
"S01013254",6,2.98415518297304
"S01013255",2,0.994718394324346
"S01013256",8,3.97887357729738
"S01013257",10,4.97359197162173
"S01013258",10,4.97359197162173
"S01013259",9,4.47623277445956
"S01013260",2,0.994718394324346
"S01013261",2,0.994718394324346
"S01013262",2,0.994718394324346
"S01013263",2,0.994718394324346
"S01013264",3,1.49207759148652
"S01013265",2,0.994718394324346
"S01013266",2,0.994718394324346
"S01013267",3,1.49207759148652
"S01013268",3,1.49207759148652
"S01013269",3,1.49207759148652
"S01013270",1,0.497359197162173
"S01013271",1,0.497359197162173
"S01013272",3,1.49207759148652
"S01013273",3,1.49207759148652
"S01013274",4,1.98943678864869
"S01013275",3,1.49207759148652
"S01013276",1,0.497359197162173
"S01013277",16,7.95774715459477
"S01013278",15,7.46038795743259
"S01013279",20,9.94718394324346
"S01013280",6,2.98415518297304
"S01013281",1,0.497359197162173
"S01013282",8,3.97887357729738
"S01013283",8,3.97887357729738
"S01013284",0,0
"S01013285",0,0
"S01013286",1,0.497359197162173
"S01013287",3,1.49207759148652
"S01013288",7,3.48151438013521
"S01013289",1,0.497359197162173
"S01013290",1,0.497359197162173
"S01013291",1,0.497359197162173
"S01013292",2,0.994718394324346
"S01013293",2,0.994718394324346
"S01013294",2,0.994718394324346
"S01013295",3,1.49207759148652
"S01013296",7,3.48151438013521
"S01013297",4,1.98943678864869
"S01013298",4,1.98943678864869
"S01013299",7,3.48151438013521
"S01013300",6,2.98415518297304
"S01013301",2,0.994718394324346
"S01013302",2,0.994718394324346
"S01013303",9,4.47623277445956
"S01013304",6,2.98415518297304
"S01013305",3,1.49207759148652
"S01013306",4,1.98943678864869
"S01013307",6,2.98415518297304
"S01013308",7,3.48151438013521
"S01013309",11,5.4709511687839
"S01013310",8,3.97887357729738
"S01013311",2,0.994718394324346
"S01013312",4,1.98943678864869
"S01013313",1,0.497359197162173
"S01013314",3,1.49207759148652
"S01013315",0,0
"S01013316",2,0.994718394324346
"S01013317",3,1.49207759148652
"S01013318",1,0.497359197162173
"S01013319",3,1.49207759148652
"S01013320",1,0.497359197162173
"S01013321",3,1.49207759148652
"S01013322",3,1.49207759148652
"S01013323",4,1.98943678864869
"S01013324",4,1.98943678864869
"S01013325",3,1.49207759148652
"S01013326",3,1.49207759148652
"S01013327",3,1.49207759148652
"S01013328",1,0.497359197162173
"S01013329",1,0.497359197162173
"S01013330",2,0.994718394324346
"S01013331",3,1.49207759148652
"S01013332",1,0.497359197162173
"S01013333",1,0.497359197162173
"S01013334",1,0.497359197162173
"S01013335",2,0.994718394324346
"S01013336",2,0.994718394324346
"S01013337",3,1.49207759148652
"S01013338",2,0.994718394324346
"S01013339",4,1.98943678864869
"S01013340",1,0.497359197162173
"S01013341",1,0.497359197162173
"S01013342",3,1.49207759148652
"S01013343",5,2.48679598581086
"S01013344",3,1.49207759148652
"S01013345",3,1.49207759148652
"S01013346",4,1.98943678864869
"S01013347",4,1.98943678864869
"S01013348",4,1.98943678864869
"S01013349",4,1.98943678864869
"S01013350",4,1.98943678864869
"S01013351",4,1.98943678864869
"S01013352",2,0.994718394324346
"S01013353",2,0.994718394324346
"S01013354",2,0.994718394324346
"S01013355",2,0.994718394324346
"S01013356",3,1.49207759148652
"S01013357",1,0.497359197162173
"S01013358",4,1.98943678864869
"S01013359",3,1.49207759148652
"S01013360",3,1.49207759148652
"S01013361",3,1.49207759148652
"S01013362",3,1.49207759148652
"S01013363",3,1.49207759148652
"S01013364",0,0
"S01013365",2,0.994718394324346
"S01013366",2,0.994718394324346
"S01013367",0,0
"S01013368",1,0.497359197162173
"S01013369",7,3.48151438013521
"S01013370",8,3.97887357729738
"S01013371",12,5.96831036594608
"S01013372",10,4.97359197162173
"S01013373",1,0.497359197162173
"S01013374",12,5.96831036594608
"S01013375",9,4.47623277445956
"S01013376",13,6.46566956310825
"S01013377",12,5.96831036594608
"S01013378",9,4.47623277445956
"S01013379",2,0.994718394324346
"S01013380",0,0
"S01013381",2,0.994718394324346
"S01013382",2,0.994718394324346
"S01013383",13,6.46566956310825
"S01013384",11,5.4709511687839
"S01013385",10,4.97359197162173
"S01013386",3,1.49207759148652
"S01013387",12,5.96831036594608
"S01013388",12,5.96831036594608
"S01013389",11,5.4709511687839
"S01013390",12,5.96831036594608
"S01013391",8,3.97887357729738
"S01013392",3,1.49207759148652
"S01013393",5,2.48679598581086
"S01013394",11,5.4709511687839
"S01013395",12,5.96831036594608
"S01013396",12,5.96831036594608
"S01013397",9,4.47623277445956
"S01013398",1,0.497359197162173
"S01013399",2,0.994718394324346
"S01013400",0,0
"S01013401",0,0
"S01013402",1,0.497359197162173
"S01013403",2,0.994718394324346
"S01013404",2,0.994718394324346
"S01013405",1,0.497359197162173
"S01013406",1,0.497359197162173
"S01013407",1,0.497359197162173
"S01013408",2,0.994718394324346
"S01013409",1,0.497359197162173
"S01013410",1,0.497359197162173
"S01013411",6,2.98415518297304
"S01013412",5,2.48679598581086
"S01013413",35,17.4075719006761
"S01013414",36,17.9049310978382
"S01013415",36,17.9049310978382
"S01013416",33,16.4128535063517
"S01013417",35,17.4075719006761
"S01013418",20,9.94718394324346
"S01013419",9,4.47623277445956
"S01013420",1,0.497359197162173
"S01013421",2,0.994718394324346
"S01013422",0,0
"S01013423",1,0.497359197162173
"S01013424",1,0.497359197162173
"S01013425",29,14.423416717703
"S01013426",11,5.4709511687839
"S01013427",0,0
"S01013428",1,0.497359197162173
"S01013429",2,0.994718394324346
"S01013430",1,0.497359197162173
"S01013431",0,0
"S01013432",0,0
"S01013433",1,0.497359197162173
"S01013434",0,0
"S01013435",2,0.994718394324346
"S01013436",7,3.48151438013521
"S01013437",9,4.47623277445956
"S01013438",19,9.44982474608129
"S01013439",13,6.46566956310825
"S01013440",0,0
"S01013441",15,7.46038795743259
"S01013442",2,0.994718394324346
"S01013443",8,3.97887357729738
"S01013444",19,9.44982474608129
"S01013445",9,4.47623277445956
"S01013446",1,0.497359197162173
"S01013447",1,0.497359197162173
"S01013448",12,5.96831036594608
"S01013449",3,1.49207759148652
"S01013450",2,0.994718394324346
"S01013451",0,0
"S01013452",0,0
"S01013453",1,0.497359197162173
"S01013454",0,0
"S01013455",1,0.497359197162173
"S01013456",5,2.48679598581086
"S01013457",5,2.48679598581086
"S01013458",4,1.98943678864869
"S01013459",3,1.49207759148652
"S01013460",3,1.49207759148652
"S01013461",2,0.994718394324346
"S01013462",13,6.46566956310825
"S01013463",3,1.49207759148652
"S01013464",0,0
"S01013465",7,3.48151438013521
"S01013466",1,0.497359197162173
"S01013467",4,1.98943678864869
"S01013468",4,1.98943678864869
"S01013469",5,2.48679598581086
"S01013470",6,2.98415518297304
"S01013471",4,1.98943678864869
"S01013472",3,1.49207759148652
"S01013473",3,1.49207759148652
"S01013474",14,6.96302876027042
